N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Qc7,d8c7,r1b3rk/2q2p1p/p1pb1p2/2p5/8/3P1NNP/PPP2PPK/R2Q1R2 w - - 7 16,Load up on the diagonal.
31,Qe1,d1e1,r1b3rk/2q2p1p/p1pb1p2/2p5/8/3P1NNP/PPP2PPK/R3QR2 b - - 8 16,Still White thinks he can maintain material advantage.
32,Be6,c8e6,r5rk/2q2p1p/p1pbbp2/2p5/8/3P1NNP/PPP2PPK/R3QR2 w - - 9 17,"!
Absolutely the correct square for the Bishop."
33,Ng1,f3g1,r5rk/2q2p1p/p1pbbp2/2p5/8/3P2NP/PPP2PPK/R3QRN1 b - - 10 17,"I was expecting Nd2, preparing for Ne4. Perhaps this would be a better line for White, though the pawn on f6 threatens to cause havoc."
34,Rae8,a8e8,4r1rk/2q2p1p/p1pbbp2/2p5/8/3P2NP/PPP2PPK/R3QRN1 w - - 11 18,Better than doubling up the Rooks on the g-file. Threatens to force the Queen off e1 and thus finally win back the pawn.
35,Ng1e2,g1e2,4r1rk/2q2p1p/p1pbbp2/2p5/8/3P2NP/PPP1NPPK/R3QR2 b - - 12 18,Now White has both Knights pinned.
36,Bd5,e6d5,4r1rk/2q2p1p/p1pb1p2/2pb4/8/3P2NP/PPP1NPPK/R3QR2 w - - 13 19,Now White has both Knights pinned.
37,Qd2,e1d2,4r1rk/2q2p1p/p1pb1p2/2pb4/8/3P2NP/PPPQNPPK/R4R2 b - - 14 19,I'm not sure White is left with any choice here but to hope I'm not good enough to see the winning move ahead!
38,Rxe2,e8e2,6rk/2q2p1p/p1pb1p2/2pb4/8/3P2NP/PPPQrPPK/R4R2 w - - 0 20,"!
That's the move he was hoping I wouldn't make! Omus even said he hoped I had gone too early, though if I waited, he would play R(a)e1 and tidy up his position nicely. Also, this move makes it easier for my WS Bishop to dominate, as White no longer has a piece he can trade it for without giving me the lead."
39,Qxe2,d2e2,6rk/2q2p1p/p1pb1p2/2pb4/8/3P2NP/PPP1QPPK/R4R2 b - - 0 20,What choice now?
40,Bxg3+,d6g3,6rk/2q2p1p/p1p2p2/2pb4/8/3P2bP/PPP1QPPK/R4R2 w - - 0 21,"Omus did contemplate declining the Bishop, and instead playing Kh1. My initial analysis suggested this line would take me to an endgame featuring either the two Queens and me with a two pawn lead, or an equal material endgame with just Kings and pawns, with my King winning the race to the other side. But this analysis may be flawed, and perhaps I would only have found myself a pawn up with a lot of work still to do. Still, I'd rather have had the two Bishops than the extra Rook.
In case you hadn't noticed, Kg1 was not an option, or mate in two with Bh2 , Kh1, Bxg2#"
41,fxg3,f2g3,6rk/2q2p1p/p1p2p2/2pb4/8/3P2PP/PPP1Q1PK/R4R2 b - - 0 21,"Omus did contemplate declining the Bishop, and instead playing Kh1. My initial analysis suggested this line would take me to an endgame featuring either the two Queens and me with a two pawn lead, or an equal material endgame with just Kings and pawns, with my King winning the race to the other side. But this analysis may be flawed, and perhaps I would only have found myself a pawn up with a lot of work still to do. Still, I'd rather have had the two Bishops than the extra Rook.
In case you hadn't noticed, Kg1 was not an option, or mate in two with Bh2 , Kh1, Bxg2#"
