N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,exd4,e5d4,r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq - 0 7,"If black takes, the queen takes back, with two threats: 8.Qxg7 and 8.Qe5  followed by 9.Qxa5"
13,Nxd4,f3d4,r1bqk1nr/pppp1ppp/2n5/b7/2BNP3/2P5/P4PPP/RNBQK2R b KQkq - 0 7,"If black takes, the queen takes back, with two threats: 8.Qxg7 and 8.Qe5  followed by 9.Qxa5"
14,Nge7,g8e7,r1bqk2r/ppppnppp/2n5/b7/2BNP3/2P5/P4PPP/RNBQK2R w KQkq - 1 8,"Not sure what this accomplishes, the pawn on e4 is stopping the knight from advancing to the centre, blacks Queen is boxed in, and a move to g6... well?"
15,O-O,e1g1,r1bqk2r/ppppnppp/2n5/b7/2BNP3/2P5/P4PPP/RNBQ1RK1 b kq - 2 8,"Freeing the King of the Bishop pin, and bringing the guy to safety"
16,O-O,e8g8,r1bq1rk1/ppppnppp/2n5/b7/2BNP3/2P5/P4PPP/RNBQ1RK1 w - - 3 9,"Because of the knight on e7, white isn't too scared to develop his f-pawn and take control of the center even more."
17,f4,f2f4,r1bq1rk1/ppppnppp/2n5/b7/2BNPP2/2P5/P5PP/RNBQ1RK1 b - - 0 9,"Because of the knight on e7, white isn't too scared to develop his f-pawn and take control of the center even more."
18,d6,d7d6,r1bq1rk1/ppp1nppp/2np4/b7/2BNPP2/2P5/P5PP/RNBQ1RK1 w - - 0 10,Making way for the Bishop.
19,Qf3,d1f3,r1bq1rk1/ppp1nppp/2np4/b7/2BNPP2/2P2Q2/P5PP/RNB2RK1 b - - 1 10,"The idea is to launch an attack on the king-side, using both Rf1 and Qf3. Tempo is very important in this game, because white has to win back the lost pawn. When black is ready developing, whites advantage will be lost. Somehow I feel this move isn't accurate enough though... If anyone has ideas (Qh5?), please let me know."
20,Bb6,a5b6,r1bq1rk1/ppp1nppp/1bnp4/8/2BNPP2/2P2Q2/P5PP/RNB2RK1 w - - 2 11,"Pinning the knight and setting an exchange which gives black a pawn extra, with an extra attack on the a1 Rook to boot"
21,Be3,c1e3,r1bq1rk1/ppp1nppp/1bnp4/8/2BNPP2/2P1BQ2/P5PP/RN3RK1 b - - 3 11,"Only way, other then retreating the Queen or f-Rook."
22,Kh8,g8h8,r1bq1r1k/ppp1nppp/1bnp4/8/2BNPP2/2P1BQ2/P5PP/RN3RK1 w - - 4 12,"Here blacks plan for taking back the centre is revealed: when the f-pawn can be advanced to the strong f5, Whites centre is quite weakened. There is one big flaw here, which will be exploited for the rest of the game: Black's Bishop on c8 is not yet developed, which keeps the Rook on a8 from entering the game."
23,Nd2,b1d2,r1bq1r1k/ppp1nppp/1bnp4/8/2BNPP2/2P1BQ2/P2N2PP/R4RK1 b - - 5 12,"White thinks development is crucial to a win, so the knight enters the game, connecting the Rooks, freeing a1. Only one problem to deal with: the f-pawn"
24,f5,f7f5,r1bq1r1k/ppp1n1pp/1bnp4/5p2/2BNPP2/2P1BQ2/P2N2PP/R4RK1 w - - 0 13,There it is.
25,Ne6,d4e6,r1bq1r1k/ppp1n1pp/1bnpN3/5p2/2B1PP2/2P1BQ2/P2N2PP/R4RK1 b - - 1 13,"There is one big weakness about pawns: They cannot take a step back. With this move, white forces black to take with the Bishop..."
26,Bxe6,c8e6,r2q1r1k/ppp1n1pp/1bnpb3/5p2/2B1PP2/2P1BQ2/P2N2PP/R4RK1 w - - 0 14,Giving Be6 a luxurious position. This strangles blacks movement quite a lot. not the least of all the Queen!
27,Bxe6,c4e6,r2q1r1k/ppp1n1pp/1bnpB3/5p2/4PP2/2P1BQ2/P2N2PP/R4RK1 b - - 0 14,Giving Be6 a luxurious position. This strangles blacks movement quite a lot. not the least of all the Queen!
28,fxe4,f5e4,r2q1r1k/ppp1n1pp/1bnpB3/8/4pP2/2P1BQ2/P2N2PP/R4RK1 w - - 0 15,I can hear black shouting: I NEED SPACE!
