N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bxc3+,b4c3,rnbq1rk1/pp1p1p1p/2p1pnp1/8/2PP4/2bBP3/PPQ1NPPP/R1B1K2R w KQ - 0 8,"This move right here indicates that I don't want my opponent to have control over the center. Also, I could look into playing Ba3 at some point later on if I really need to play that move. Since g6 was play, my dark square bishop belongs on the a1-h8 diagonal"
15,Nxc3,e2c3,rnbq1rk1/pp1p1p1p/2p1pnp1/8/2PP4/2NBP3/PPQ2PPP/R1B1K2R b KQ - 0 8,"This move right here indicates that I don't want my opponent to have control over the center. Also, I could look into playing Ba3 at some point later on if I really need to play that move. Since g6 was play, my dark square bishop belongs on the a1-h8 diagonal"
16,d5,d7d5,rnbq1rk1/pp3p1p/2p1pnp1/3p4/2PP4/2NBP3/PPQ2PPP/R1B1K2R w KQ - 0 9,"This move right here indicates that I don't want my opponent to have control over the center. Also, I could look into playing Ba3 at some point later on if I really need to play that move. Since g6 was play, my dark square bishop belongs on the a1-h8 diagonal"
17,b3,b2b3,rnbq1rk1/pp3p1p/2p1pnp1/3p4/2PP4/1PNBP3/P1Q2PPP/R1B1K2R b KQ - 0 9,"This move right here indicates that I don't want my opponent to have control over the center. Also, I could look into playing Ba3 at some point later on if I really need to play that move. Since g6 was play, my dark square bishop belongs on the a1-h8 diagonal"
18,dxc4,d5c4,rnbq1rk1/pp3p1p/2p1pnp1/8/2pP4/1PNBP3/P1Q2PPP/R1B1K2R w KQ - 0 10,"Now he wants to get his pieces into the game, but of course I want to make it extremely hard for my opponent to get no play at all"
19,bxc4,b3c4,rnbq1rk1/pp3p1p/2p1pnp1/8/2PP4/2NBP3/P1Q2PPP/R1B1K2R b KQ - 0 10,"Now he wants to get his pieces into the game, but of course I want to make it extremely hard for my opponent to get no play at all"
20,Na6,b8a6,r1bq1rk1/pp3p1p/n1p1pnp1/8/2PP4/2NBP3/P1Q2PPP/R1B1K2R w KQ - 1 11,"Now he wants to get his pieces into the game, but of course I want to make it extremely hard for my opponent to get no play at all"
21,a3,a2a3,r1bq1rk1/pp3p1p/n1p1pnp1/8/2PP4/P1NBP3/2Q2PPP/R1B1K2R b KQ - 0 11,"Finally my development is complete. I got all my pieces where I want them to be. At this point of the game I knew there should be no reason why I can't win this game. The knight on a6 does not belong there at all. Knights belong in the middle of the board. By the time he gets it into action, I would've been looking for checkmate"
22,c5,c6c5,r1bq1rk1/pp3p1p/n3pnp1/2p5/2PP4/P1NBP3/2Q2PPP/R1B1K2R w KQ - 0 12,"Finally my development is complete. I got all my pieces where I want them to be. At this point of the game I knew there should be no reason why I can't win this game. The knight on a6 does not belong there at all. Knights belong in the middle of the board. By the time he gets it into action, I would've been looking for checkmate"
23,Ne2,c3e2,r1bq1rk1/pp3p1p/n3pnp1/2p5/2PP4/P2BP3/2Q1NPPP/R1B1K2R b KQ - 1 12,"Finally my development is complete. I got all my pieces where I want them to be. At this point of the game I knew there should be no reason why I can't win this game. The knight on a6 does not belong there at all. Knights belong in the middle of the board. By the time he gets it into action, I would've been looking for checkmate"
24,b6,b7b6,r1bq1rk1/p4p1p/np2pnp1/2p5/2PP4/P2BP3/2Q1NPPP/R1B1K2R w KQ - 0 13,"Finally my development is complete. I got all my pieces where I want them to be. At this point of the game I knew there should be no reason why I can't win this game. The knight on a6 does not belong there at all. Knights belong in the middle of the board. By the time he gets it into action, I would've been looking for checkmate"
25,O-O,e1g1,r1bq1rk1/p4p1p/np2pnp1/2p5/2PP4/P2BP3/2Q1NPPP/R1B2RK1 b - - 1 13,"Finally my development is complete. I got all my pieces where I want them to be. At this point of the game I knew there should be no reason why I can't win this game. The knight on a6 does not belong there at all. Knights belong in the middle of the board. By the time he gets it into action, I would've been looking for checkmate"
26,Bb7,c8b7,r2q1rk1/pb3p1p/np2pnp1/2p5/2PP4/P2BP3/2Q1NPPP/R1B2RK1 w - - 2 14,"Finally my development is complete. I got all my pieces where I want them to be. At this point of the game I knew there should be no reason why I can't win this game. The knight on a6 does not belong there at all. Knights belong in the middle of the board. By the time he gets it into action, I would've been looking for checkmate"
27,Bb2,c1b2,r2q1rk1/pb3p1p/np2pnp1/2p5/2PP4/P2BP3/1BQ1NPPP/R4RK1 b - - 3 14,"Finally my development is complete. I got all my pieces where I want them to be. At this point of the game I knew there should be no reason why I can't win this game. The knight on a6 does not belong there at all. Knights belong in the middle of the board. By the time he gets it into action, I would've been looking for checkmate"
28,Qd6,d8d6,r4rk1/pb3p1p/np1qpnp1/2p5/2PP4/P2BP3/1BQ1NPPP/R4RK1 w - - 4 15,I was in no fear of this move. In fact I didn't even pay it no attention. I only saw one thing in mind and that was CHECKMATE along the a1-h8 diagonal
29,Qc3,c2c3,r4rk1/pb3p1p/np1qpnp1/2p5/2PP4/P1QBP3/1B2NPPP/R4RK1 b - - 5 15,I was in no fear of this move. In fact I didn't even pay it no attention. I only saw one thing in mind and that was CHECKMATE along the a1-h8 diagonal
30,Qc6,d6c6,r4rk1/pb3p1p/npq1pnp1/2p5/2PP4/P1QBP3/1B2NPPP/R4RK1 w - - 6 16,I was in no fear of this move. In fact I didn't even pay it no attention. I only saw one thing in mind and that was CHECKMATE along the a1-h8 diagonal
31,f3,f2f3,r4rk1/pb3p1p/npq1pnp1/2p5/2PP4/P1QBPP2/1B2N1PP/R4RK1 b - - 0 16,"After taking on f6, I dont ever have to worry about this piece being attack at all"
32,Qd6,c6d6,r4rk1/pb3p1p/np1qpnp1/2p5/2PP4/P1QBPP2/1B2N1PP/R4RK1 w - - 1 17,"After taking on f6, I dont ever have to worry about this piece being attack at all"
33,dxc5,d4c5,r4rk1/pb3p1p/np1qpnp1/2P5/2P5/P1QBPP2/1B2N1PP/R4RK1 b - - 0 17,"After taking on f6, I dont ever have to worry about this piece being attack at all"
34,Qe7,d6e7,r4rk1/pb2qp1p/np2pnp1/2P5/2P5/P1QBPP2/1B2N1PP/R4RK1 w - - 1 18,"After taking on f6, I dont ever have to worry about this piece being attack at all"
35,Qxf6,c3f6,r4rk1/pb2qp1p/np2pQp1/2P5/2P5/P2BPP2/1B2N1PP/R4RK1 b - - 0 18,"After taking on f6, I dont ever have to worry about this piece being attack at all"
36,Qxf6,e7f6,r4rk1/pb3p1p/np2pqp1/2P5/2P5/P2BPP2/1B2N1PP/R4RK1 w - - 0 19,"After taking on f6, I dont ever have to worry about this piece being attack at all"
37,Bxf6,b2f6,r4rk1/pb3p1p/np2pBp1/2P5/2P5/P2BPP2/4N1PP/R4RK1 b - - 0 19,"After taking on f6, I dont ever have to worry about this piece being attack at all"
38,Nxc5,a6c5,r4rk1/pb3p1p/1p2pBp1/2n5/2P5/P2BPP2/4N1PP/R4RK1 w - - 0 20,"When my opponent made this move, I started to think for a bit here. After looking and thinking for about 15 minutes or so, I saw checkmate in 3, so I really didn't care if he took the pawn."
39,Bc2,d3c2,r4rk1/pb3p1p/1p2pBp1/2n5/2P5/P3PP2/2B1N1PP/R4RK1 b - - 1 20,"When my opponent made this move, I started to think for a bit here. After looking and thinking for about 15 minutes or so, I saw checkmate in 3, so I really didn't care if he took the pawn."
40,Ba6,b7a6,r4rk1/p4p1p/bp2pBp1/2n5/2P5/P3PP2/2B1N1PP/R4RK1 w - - 2 21,"When my opponent made this move, I started to think for a bit here. After looking and thinking for about 15 minutes or so, I saw checkmate in 3, so I really didn't care if he took the pawn."
41,Nd4,e2d4,r4rk1/p4p1p/bp2pBp1/2n5/2PN4/P3PP2/2B3PP/R4RK1 b - - 3 21,"very good move. My opponent obviously saw checkmate coming when he realize where my knight was going. Now its time to move my rook. By the way ladies and gentlemen, I NEVER move the rook on a1 at all. Its all about the this rook I'm about to move next"
42,Bxc4,a6c4,r4rk1/p4p1p/1p2pBp1/2n5/2bN4/P3PP2/2B3PP/R4RK1 w - - 0 22,"very good move. My opponent obviously saw checkmate coming when he realize where my knight was going. Now its time to move my rook. By the way ladies and gentlemen, I NEVER move the rook on a1 at all. Its all about the this rook I'm about to move next"
43,Nc6,d4c6,r4rk1/p4p1p/1pN1pBp1/2n5/2b5/P3PP2/2B3PP/R4RK1 b - - 1 22,"very good move. My opponent obviously saw checkmate coming when he realize where my knight was going. Now its time to move my rook. By the way ladies and gentlemen, I NEVER move the rook on a1 at all. Its all about the this rook I'm about to move next"
44,h5,h7h5,r4rk1/p4p2/1pN1pBp1/2n4p/2b5/P3PP2/2B3PP/R4RK1 w - - 0 23,"very good move. My opponent obviously saw checkmate coming when he realize where my knight was going. Now its time to move my rook. By the way ladies and gentlemen, I NEVER move the rook on a1 at all. Its all about the this rook I'm about to move next"
45,Rfd1,f1d1,r4rk1/p4p2/1pN1pBp1/2n4p/2b5/P3PP2/2B3PP/R2R2K1 b - - 1 23,"I instantly saw checkmate again after this move and I was happy. My plan is to move the rook to d4, follow by Rh4....Ne7  and finish it off with Rxh5 mate."
46,b5,b6b5,r4rk1/p4p2/2N1pBp1/1pn4p/2b5/P3PP2/2B3PP/R2R2K1 w - - 0 24,"I instantly saw checkmate again after this move and I was happy. My plan is to move the rook to d4, follow by Rh4....Ne7  and finish it off with Rxh5 mate."
47,Rd4,d1d4,r4rk1/p4p2/2N1pBp1/1pn4p/2bR4/P3PP2/2B3PP/R5K1 b - - 1 24,"To be honest, I wasn't really looking forward to this move. I thought he would attact my knight at least with Rfc8 to by some time in the game. There might not be much play for him, but at least checkmate is not that easy anymore. From this move on, there's only checkmate in two. Of course after Rxh5 check, the pawn can't take because its being pin down to my bishop on c2. But I would like to say that my opponent is a good chess player and hope to play against him again later on."
48,a5,a7a5,r4rk1/5p2/2N1pBp1/ppn4p/2bR4/P3PP2/2B3PP/R5K1 w - - 0 25,"To be honest, I wasn't really looking forward to this move. I thought he would attact my knight at least with Rfc8 to by some time in the game. There might not be much play for him, but at least checkmate is not that easy anymore. From this move on, there's only checkmate in two. Of course after Rxh5 check, the pawn can't take because its being pin down to my bishop on c2. But I would like to say that my opponent is a good chess player and hope to play against him again later on."
49,Rh4,d4h4,r4rk1/5p2/2N1pBp1/ppn4p/2b4R/P3PP2/2B3PP/R5K1 b - - 1 25,"To be honest, I wasn't really looking forward to this move. I thought he would attact my knight at least with Rfc8 to by some time in the game. There might not be much play for him, but at least checkmate is not that easy anymore. From this move on, there's only checkmate in two. Of course after Rxh5 check, the pawn can't take because its being pin down to my bishop on c2. But I would like to say that my opponent is a good chess player and hope to play against him again later on."
50,Kh7,g8h7,r4r2/5p1k/2N1pBp1/ppn4p/2b4R/P3PP2/2B3PP/R5K1 w - - 2 26,"To be honest, I wasn't really looking forward to this move. I thought he would attact my knight at least with Rfc8 to by some time in the game. There might not be much play for him, but at least checkmate is not that easy anymore. From this move on, there's only checkmate in two. Of course after Rxh5 check, the pawn can't take because its being pin down to my bishop on c2. But I would like to say that my opponent is a good chess player and hope to play against him again later on."
51,Rxh5+,h4h5,r4r2/5p1k/2N1pBp1/ppn4R/2b5/P3PP2/2B3PP/R5K1 b - - 0 26,
52,Kg8,h7g8,r4rk1/5p2/2N1pBp1/ppn4R/2b5/P3PP2/2B3PP/R5K1 w - - 1 27,
53,Rh8#,h5h8,r4rkR/5p2/2N1pBp1/ppn5/2b5/P3PP2/2B3PP/R5K1 b - - 2 27,
