N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1b1kbnr/pppp1ppp/8/4P3/1n2q3/5N2/PPP1BPPP/RNBQ1RK1 b kq - 2 6,"5 ... Nb4 doesn't reclaim the pawn or advance black's development.  It does make a threat of capture on c2 which has to be answered.    6. O-O is a straightforward answer, taking away the possibility of a fork (and if black still tries to grab the c-pawn, either 7. Nc3 or 7. Bd3 will make him pay for it).  6. Na3 would also defend the square in a straightforward way.  6.   Nc3 is a less obvious defense by making a counterthreat."
12,Nd5,b4d5,r1b1kbnr/pppp1ppp/8/3nP3/4q3/5N2/PPP1BPPP/RNBQ1RK1 w kq - 3 7,"With 7. Bd2, white missed an opportunity to gain material.  Left as an exercise for the reader.  Tactics!"
13,Bd2,c1d2,r1b1kbnr/pppp1ppp/8/3nP3/4q3/5N2/PPPBBPPP/RN1Q1RK1 b kq - 4 7,"With 7. Bd2, white missed an opportunity to gain material.  Left as an exercise for the reader.  Tactics!"
14,h5,h7h5,r1b1kbnr/pppp1pp1/8/3nP2p/4q3/5N2/PPPBBPPP/RN1Q1RK1 w kq - 0 8,White improves his bishop's position while removing a piece which black has moved four times in the opening.
15,Nc3,b1c3,r1b1kbnr/pppp1pp1/8/3nP2p/4q3/2N2N2/PPPBBPPP/R2Q1RK1 b kq - 1 8,White improves his bishop's position while removing a piece which black has moved four times in the opening.
16,Nxc3,d5c3,r1b1kbnr/pppp1pp1/8/4P2p/4q3/2n2N2/PPPBBPPP/R2Q1RK1 w kq - 0 9,White improves his bishop's position while removing a piece which black has moved four times in the opening.
17,Bxc3,d2c3,r1b1kbnr/pppp1pp1/8/4P2p/4q3/2B2N2/PPP1BPPP/R2Q1RK1 b kq - 0 9,White improves his bishop's position while removing a piece which black has moved four times in the opening.
18,Qg6,e4g6,r1b1kbnr/pppp1pp1/6q1/4P2p/8/2B2N2/PPP1BPPP/R2Q1RK1 w kq - 1 10,"White eventually catches on and plays Nh4 later in the game, but it would have been good after this."
19,Qd4,d1d4,r1b1kbnr/pppp1pp1/6q1/4P2p/3Q4/2B2N2/PPP1BPPP/R4RK1 b kq - 2 10,"White eventually catches on and plays Nh4 later in the game, but it would have been good after this."
20,c5,c7c5,r1b1kbnr/pp1p1pp1/6q1/2p1P2p/3Q4/2B2N2/PPP1BPPP/R4RK1 w kq - 0 11,"White eventually catches on and plays Nh4 later in the game, but it would have been good after this."
21,Qa4,d4a4,r1b1kbnr/pp1p1pp1/6q1/2p1P2p/Q7/2B2N2/PPP1BPPP/R4RK1 b kq - 1 11,"White eventually catches on and plays Nh4 later in the game, but it would have been good after this."
22,f6,f7f6,r1b1kbnr/pp1p2p1/5pq1/2p1P2p/Q7/2B2N2/PPP1BPPP/R4RK1 w kq - 0 12,"White eventually catches on and plays Nh4 later in the game, but it would have been good after this."
23,e6,e5e6,r1b1kbnr/pp1p2p1/4Ppq1/2p4p/Q7/2B2N2/PPP1BPPP/R4RK1 b kq - 0 12,"12. e6 might not be as effective as Nh4 would have been, but the idea behind it is simple:  Black's king is still in the center and has no good castling opportunities.  The white e-pawn, one way or another, is going to remove a little bit of defense and expose it even more."
24,Ne7,g8e7,r1b1kb1r/pp1pn1p1/4Ppq1/2p4p/Q7/2B2N2/PPP1BPPP/R4RK1 w kq - 1 13,"Pinning the knight so that it can't defend c6, and incidentally stationing a rook on an open central file (with a chance to station the queen's rook on the open d-file later as well)."
25,exd7+,e6d7,r1b1kb1r/pp1Pn1p1/5pq1/2p4p/Q7/2B2N2/PPP1BPPP/R4RK1 b kq - 0 13,"Pinning the knight so that it can't defend c6, and incidentally stationing a rook on an open central file (with a chance to station the queen's rook on the open d-file later as well)."
26,Bxd7,c8d7,r3kb1r/pp1bn1p1/5pq1/2p4p/Q7/2B2N2/PPP1BPPP/R4RK1 w kq - 0 14,"Pinning the knight so that it can't defend c6, and incidentally stationing a rook on an open central file (with a chance to station the queen's rook on the open d-file later as well)."
27,Bb5,e2b5,r3kb1r/pp1bn1p1/5pq1/1Bp4p/Q7/2B2N2/PPP2PPP/R4RK1 b kq - 1 14,"Pinning the knight so that it can't defend c6, and incidentally stationing a rook on an open central file (with a chance to station the queen's rook on the open d-file later as well)."
28,Bc6,d7c6,r3kb1r/pp2n1p1/2b2pq1/1Bp4p/Q7/2B2N2/PPP2PPP/R4RK1 w kq - 2 15,"Pinning the knight so that it can't defend c6, and incidentally stationing a rook on an open central file (with a chance to station the queen's rook on the open d-file later as well)."
29,Rfe1,f1e1,r3kb1r/pp2n1p1/2b2pq1/1Bp4p/Q7/2B2N2/PPP2PPP/R3R1K1 b kq - 3 15,"Pinning the knight so that it can't defend c6, and incidentally stationing a rook on an open central file (with a chance to station the queen's rook on the open d-file later as well)."
30,Kf7,e8f7,r4b1r/pp2nkp1/2b2pq1/1Bp4p/Q7/2B2N2/PPP2PPP/R3R1K1 w - - 4 16,15 ... O-O-O would have relieved the pin for black and brought his rook into a good position.
31,Qc4+,a4c4,r4b1r/pp2nkp1/2b2pq1/1Bp4p/2Q5/2B2N2/PPP2PPP/R3R1K1 b - - 5 16,"I was expecting ...Nd5, to which I would have replied 17.  Rad1, and I didn't see any significant clear choice for black's subsequent move so I didn't analyze any further."
32,Bd5,c6d5,r4b1r/pp2nkp1/5pq1/1Bpb3p/2Q5/2B2N2/PPP2PPP/R3R1K1 w - - 6 17,"I was expecting ...Nd5, to which I would have replied 17.  Rad1, and I didn't see any significant clear choice for black's subsequent move so I didn't analyze any further."
33,Rxe7+,e1e7,r4b1r/pp2Rkp1/5pq1/1Bpb3p/2Q5/2B2N2/PPP2PPP/R5K1 b - - 0 17,"By the traditional values for material, white has a modest advantage of one pawn after that sequence.  But black has lost two pieces around his vulnerable king, and white still has a swarm of them hovering nearby, as well as the continuing initiative."
34,Bxe7,f8e7,r6r/pp2bkp1/5pq1/1Bpb3p/2Q5/2B2N2/PPP2PPP/R5K1 w - - 0 18,"By the traditional values for material, white has a modest advantage of one pawn after that sequence.  But black has lost two pieces around his vulnerable king, and white still has a swarm of them hovering nearby, as well as the continuing initiative."
35,Qxd5+,c4d5,r6r/pp2bkp1/5pq1/1BpQ3p/8/2B2N2/PPP2PPP/R5K1 b - - 0 18,"By the traditional values for material, white has a modest advantage of one pawn after that sequence.  But black has lost two pieces around his vulnerable king, and white still has a swarm of them hovering nearby, as well as the continuing initiative."
36,Kf8,f7f8,r4k1r/pp2b1p1/5pq1/1BpQ3p/8/2B2N2/PPP2PPP/R5K1 w - - 1 19,"From this point, black has mostly only unhappy decisions to make."
37,Nh4,f3h4,r4k1r/pp2b1p1/5pq1/1BpQ3p/7N/2B5/PPP2PPP/R5K1 b - - 2 19,"From this point, black has mostly only unhappy decisions to make."
38,Qf7,g6f7,r4k1r/pp2bqp1/5p2/1BpQ3p/7N/2B5/PPP2PPP/R5K1 w - - 3 20,"Ng6 is clearly coming, and one of the unhappy decisions is what to do about it.  Rh6 would prevent the dangerous knight's advance, but then 21. Bc4 would answer pretty firmly."
39,Qe4,d5e4,r4k1r/pp2bqp1/5p2/1Bp4p/4Q2N/2B5/PPP2PPP/R5K1 b - - 4 20,"Ng6 is clearly coming, and one of the unhappy decisions is what to do about it.  Rh6 would prevent the dangerous knight's advance, but then 21. Bc4 would answer pretty firmly."
40,g5,g7g5,r4k1r/pp2bq2/5p2/1Bp3pp/4Q2N/2B5/PPP2PPP/R5K1 w - - 0 21,"Which piece to capture?  Nxe7 keeps the knight in play, so black still has as many threats as possible to deal with.  The rook on h8 is not doing much, or likely to do much, so there's no sense diminishing the attacking force to remove it."
41,Ng6+,h4g6,r4k1r/pp2bq2/5pN1/1Bp3pp/4Q3/2B5/PPP2PPP/R5K1 b - - 1 21,"Which piece to capture?  Nxe7 keeps the knight in play, so black still has as many threats as possible to deal with.  The rook on h8 is not doing much, or likely to do much, so there's no sense diminishing the attacking force to remove it."
42,Kg7,f8g7,r6r/pp2bqk1/5pN1/1Bp3pp/4Q3/2B5/PPP2PPP/R5K1 w - - 2 22,"Which piece to capture?  Nxe7 keeps the knight in play, so black still has as many threats as possible to deal with.  The rook on h8 is not doing much, or likely to do much, so there's no sense diminishing the attacking force to remove it."
43,Nxe7,g6e7,r6r/pp2Nqk1/5p2/1Bp3pp/4Q3/2B5/PPP2PPP/R5K1 b - - 0 22,"Which piece to capture?  Nxe7 keeps the knight in play, so black still has as many threats as possible to deal with.  The rook on h8 is not doing much, or likely to do much, so there's no sense diminishing the attacking force to remove it."
44,a6,a7a6,r6r/1p2Nqk1/p4p2/1Bp3pp/4Q3/2B5/PPP2PPP/R5K1 w - - 0 23,"Safe and simpler than 23. Bc4, as black's replies are extremely limited."
45,Nf5+,e7f5,r6r/1p3qk1/p4p2/1Bp2Npp/4Q3/2B5/PPP2PPP/R5K1 b - - 1 23,"Safe and simpler than 23. Bc4, as black's replies are extremely limited."
46,Kf8,g7f8,r4k1r/1p3q2/p4p2/1Bp2Npp/4Q3/2B5/PPP2PPP/R5K1 w - - 2 24,"Black was alert to the possibility of Nd6 attacking the queen with discovered check if he kept his king on the b1-h7 diagonal, or Bc4 fatally pinning the queen if ...Kg7.  That left Kf8."
47,Bc4,b5c4,r4k1r/1p3q2/p4p2/2p2Npp/2B1Q3/2B5/PPP2PPP/R5K1 b - - 3 24,"25. Qd5 is indeed mate in 3, but somehow overlooks the obvious superior move, which the reader will have seen immediately."
48,Qg6,f7g6,r4k1r/1p6/p4pq1/2p2Npp/2B1Q3/2B5/PPP2PPP/R5K1 w - - 4 25,"25. Qd5 is indeed mate in 3, but somehow overlooks the obvious superior move, which the reader will have seen immediately."
49,Qd5,e4d5,r4k1r/1p6/p4pq1/2pQ1Npp/2B5/2B5/PPP2PPP/R5K1 b - - 5 25,"25. Qd5 is indeed mate in 3, but somehow overlooks the obvious superior move, which the reader will have seen immediately."
50,b5,b7b5,r4k1r/8/p4pq1/1ppQ1Npp/2B5/2B5/PPP2PPP/R5K1 w - - 0 26,"The theme for this game, in a word: development."
51,Qd6+,d5d6,r4k1r/8/p2Q1pq1/1pp2Npp/2B5/2B5/PPP2PPP/R5K1 b - - 1 26,"The theme for this game, in a word: development."
52,Ke8,f8e8,r3k2r/8/p2Q1pq1/1pp2Npp/2B5/2B5/PPP2PPP/R5K1 w - - 2 27,"The theme for this game, in a word: development."
53,Qe7#,d6e7,r3k2r/4Q3/p4pq1/1pp2Npp/2B5/2B5/PPP2PPP/R5K1 b - - 3 27,"The theme for this game, in a word: development."
