N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nc6,b8c6,r1bq1rk1/pp2bppp/2n1pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQK2R w KQ - 2 9,9. e4 - Freddy tries to undermine the pawn chain.
17,e4,e3e4,r1bq1rk1/pp2bppp/2n1pn2/3p4/2pPPP2/2P2N2/PPBN2PP/R1BQK2R b KQ - 0 9,9. e4 - Freddy tries to undermine the pawn chain.
18,Ng4,f6g4,r1bq1rk1/pp2bppp/2n1p3/3p4/2pPPPn1/2P2N2/PPBN2PP/R1BQK2R w KQ - 1 10,"9. ..... Ng4 - hmm, aggressive and aiming to play a move like Bh4+ followed by Qh4+ which could be very unpleasant for Freddy."
19,e5,e4e5,r1bq1rk1/pp2bppp/2n1p3/3pP3/2pP1Pn1/2P2N2/PPBN2PP/R1BQK2R b KQ - 0 10,"10. e5?? - this is a real howler which will cost Freddy a piece, but this is just for starters!"
20,Ne3,g4e3,r1bq1rk1/pp2bppp/2n1p3/3pP3/2pP1P2/2P1nN2/PPBN2PP/R1BQK2R w KQ - 1 11,"11. Bxh7+ - this is a desperado, but it does open the h column to a possible Q+R combo.  Old Matey just lurves those back rows and corridors."
21,Bxh7+,c2h7,r1bq1rk1/pp2bppB/2n1p3/3pP3/2pP1P2/2P1nN2/PP1N2PP/R1BQK2R b KQ - 0 11,"11. Bxh7+ - this is a desperado, but it does open the h column to a possible Q+R combo.  Old Matey just lurves those back rows and corridors."
22,Kxh7,g8h7,r1bq1r2/pp2bppk/2n1p3/3pP3/2pP1P2/2P1nN2/PP1N2PP/R1BQK2R w KQ - 0 12,12. Ng5+ - this knight check opens up a line for the WQ to come to h5.
23,Ng5+,f3g5,r1bq1r2/pp2bppk/2n1p3/3pP1N1/2pP1P2/2P1n3/PP1N2PP/R1BQK2R b KQ - 1 12,12. Ng5+ - this knight check opens up a line for the WQ to come to h5.
24,Kg8,h7g8,r1bq1rk1/pp2bpp1/2n1p3/3pP1N1/2pP1P2/2P1n3/PP1N2PP/R1BQK2R w KQ - 2 13,"13. ...... Nc2+ - and here is the main course, that cadaverous black steed will gobble up Freddy's rook in the corner.  John (Waxwing) was a very happy man at this point.  Now, wouldn't we all be happy with this position against Freddy?  Yup, but before you get that chamfers out of the fridge, just hold your, erm, horses until he either cops Old Matey (preferably) or waves the white flag, then and only then can you go absolutely and utterly besom!"
25,Qf3,d1f3,r1bq1rk1/pp2bpp1/2n1p3/3pP1N1/2pP1P2/2P1nQ2/PP1N2PP/R1B1K2R b KQ - 3 13,"13. ...... Nc2+ - and here is the main course, that cadaverous black steed will gobble up Freddy's rook in the corner.  John (Waxwing) was a very happy man at this point.  Now, wouldn't we all be happy with this position against Freddy?  Yup, but before you get that chamfers out of the fridge, just hold your, erm, horses until he either cops Old Matey (preferably) or waves the white flag, then and only then can you go absolutely and utterly besom!"
26,Nc2+,e3c2,r1bq1rk1/pp2bpp1/2n1p3/3pP1N1/2pP1P2/2P2Q2/PPnN2PP/R1B1K2R w KQ - 4 14,"13. ...... Nc2+ - and here is the main course, that cadaverous black steed will gobble up Freddy's rook in the corner.  John (Waxwing) was a very happy man at this point.  Now, wouldn't we all be happy with this position against Freddy?  Yup, but before you get that chamfers out of the fridge, just hold your, erm, horses until he either cops Old Matey (preferably) or waves the white flag, then and only then can you go absolutely and utterly besom!"
27,Kd1,e1d1,r1bq1rk1/pp2bpp1/2n1p3/3pP1N1/2pP1P2/2P2Q2/PPnN2PP/R1BK3R b - - 5 14,"14. Kd1 - good move here, that knight can be rounded up later.  Freddy has some more important things on his mind though with a pawn march on that h column.  Beware!"
28,Nxa1,c2a1,r1bq1rk1/pp2bpp1/2n1p3/3pP1N1/2pP1P2/2P2Q2/PP1N2PP/n1BK3R w - - 0 15,"15. ...... Bxg5 - I can understand him wanting to remove the knight but oh dear, this move opens up the h column to a WR!"
29,h4,h2h4,r1bq1rk1/pp2bpp1/2n1p3/3pP1N1/2pP1P1P/2P2Q2/PP1N2P1/n1BK3R b - - 0 15,"15. ...... Bxg5 - I can understand him wanting to remove the knight but oh dear, this move opens up the h column to a WR!"
30,Bxg5,e7g5,r1bq1rk1/pp3pp1/2n1p3/3pP1b1/2pP1P1P/2P2Q2/PP1N2P1/n1BK3R w - - 0 16,"15. ...... Bxg5 - I can understand him wanting to remove the knight but oh dear, this move opens up the h column to a WR!"
31,hxg5,h4g5,r1bq1rk1/pp3pp1/2n1p3/3pP1P1/2pP1P2/2P2Q2/PP1N2P1/n1BK3R b - - 0 16,16. ....... Qd7??? - any improvements on Re8?  That is what I would do in response to 16. hxg5 and then proceed to move Henry back towards the centre post haste!
32,Qd7,d8d7,r1b2rk1/pp1q1pp1/2n1p3/3pP1P1/2pP1P2/2P2Q2/PP1N2P1/n1BK3R w - - 1 17,16. ....... Qd7??? - any improvements on Re8?  That is what I would do in response to 16. hxg5 and then proceed to move Henry back towards the centre post haste!
33,Qh3,f3h3,r1b2rk1/pp1q1pp1/2n1p3/3pP1P1/2pP1P2/2P4Q/PP1N2P1/n1BK3R b - - 2 17,17. Qh3 - it is too late for Re8 because 18. Qh8 will be mate!
34,f6,f7f6,r1b2rk1/pp1q2p1/2n1pp2/3pP1P1/2pP1P2/2P4Q/PP1N2P1/n1BK3R w - - 0 18,18. g6!! - this little pawn move hammers the final nail in the BK's coffin.  Whatever black does he is gonna get Freddied next turn.  The rest is silence.
35,g6,g5g6,r1b2rk1/pp1q2p1/2n1ppP1/3pP3/2pP1P2/2P4Q/PP1N2P1/n1BK3R b - - 0 18,18. g6!! - this little pawn move hammers the final nail in the BK's coffin.  Whatever black does he is gonna get Freddied next turn.  The rest is silence.
36,Rf7,f8f7,r1b3k1/pp1q1rp1/2n1ppP1/3pP3/2pP1P2/2P4Q/PP1N2P1/n1BK3R w - - 1 19,
37,Qh8#,h3h8,r1b3kQ/pp1q1rp1/2n1ppP1/3pP3/2pP1P2/2P5/PP1N2P1/n1BK3R b - - 2 19,
