N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Ba4,b5a4,r2qkb1r/1p2nppp/p1n1p3/2ppP3/B5b1/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 1 8,?? loses a bishop to a common trap the Noah's ark
16,b5,b7b5,r2qkb1r/4nppp/p1n1p3/1pppP3/B5b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 9,and white's bishop is lost
17,Bb3,a4b3,r2qkb1r/4nppp/p1n1p3/1pppP3/6b1/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq - 1 9,and white's bishop is lost
18,c4,c5c4,r2qkb1r/4nppp/p1n1p3/1p1pP3/2p3b1/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 10,and white's bishop is lost
19,dxc4,d3c4,r2qkb1r/4nppp/p1n1p3/1p1pP3/2P3b1/1B3N2/PPP2PPP/RNBQ1RK1 b kq - 0 10,and white's bishop is lost
20,dxc4,d5c4,r2qkb1r/4nppp/p1n1p3/1p2P3/2p3b1/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 11,and white's bishop is lost
21,Bxc4,b3c4,r2qkb1r/4nppp/p1n1p3/1p2P3/2B3b1/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 11,"As I will have an advantage of space and material, then the best course of play is to exchange pieces with a Zwischenzug I will exchange queens, the pin on Nf3 allows me to capture the e5 pawn also"
22,Qxd1,d8d1,r3kb1r/4nppp/p1n1p3/1p2P3/2B3b1/5N2/PPP2PPP/RNBq1RK1 w kq - 0 12,"As I will have an advantage of space and material, then the best course of play is to exchange pieces with a Zwischenzug I will exchange queens, the pin on Nf3 allows me to capture the e5 pawn also"
23,Rxd1,f1d1,r3kb1r/4nppp/p1n1p3/1p2P3/2B3b1/5N2/PPP2PPP/RNBR2K1 b kq - 0 12,"? attacks my c4 pawn, but closes his own bishop in c1"
24,bxc4,b5c4,r3kb1r/4nppp/p1n1p3/4P3/2p3b1/5N2/PPP2PPP/RNBR2K1 w kq - 0 13,"? attacks my c4 pawn, but closes his own bishop in c1"
25,Nbd2,b1d2,r3kb1r/4nppp/p1n1p3/4P3/2p3b1/5N2/PPPN1PPP/R1BR2K1 b kq - 1 13,"? attacks my c4 pawn, but closes his own bishop in c1"
26,Nxe5,c6e5,r3kb1r/4nppp/p3p3/4n3/2p3b1/5N2/PPPN1PPP/R1BR2K1 w kq - 0 14,"As said before the e pawn falls also, Nf3 is pinned, the main threat is now Rd8 to pin Nd2, allowing some tactics such as: Bxf3 gxf3 Nxf3+ king moves Nxd2 to achieve further simplification of the position"
27,Re1,d1e1,r3kb1r/4nppp/p3p3/4n3/2p3b1/5N2/PPPN1PPP/R1B1R1K1 b kq - 1 14,Removal of the pin
28,Nxf3+,e5f3,r3kb1r/4nppp/p3p3/8/2p3b1/5n2/PPPN1PPP/R1B1R1K1 w kq - 0 15,"? as it allows more exchanges which is good for black as it has an advantage, better is gxf3 and after Bf5 c3 is in order with some counter-play against the c4 pawn"
29,Nxf3,d2f3,r3kb1r/4nppp/p3p3/8/2p3b1/5N2/PPP2PPP/R1B1R1K1 b kq - 0 15,"? as it allows more exchanges which is good for black as it has an advantage, better is gxf3 and after Bf5 c3 is in order with some counter-play against the c4 pawn"
30,Bxf3,g4f3,r3kb1r/4nppp/p3p3/8/2p5/5b2/PPP2PPP/R1B1R1K1 w kq - 0 16,But exchanges are still possible
31,gxf3,g2f3,r3kb1r/4nppp/p3p3/8/2p5/5P2/PPP2P1P/R1B1R1K1 b kq - 0 16,the idea is to control f4 but also threatens Nb4-c2
32,Nd5,e7d5,r3kb1r/5ppp/p3p3/3n4/2p5/5P2/PPP2P1P/R1B1R1K1 w kq - 1 17,the idea is to control f4 but also threatens Nb4-c2
