N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,h3,h2h3,rn2kbnr/pp3ppp/4p3/q1p5/4P1b1/2N1BN1P/PPP2PP1/R2QKB1R b KQkq - 0 7,"I think this is the best  move, because 7...Bh5?! 8.g4 Bg6 9.Ne5 and White already gets his kingside  attack going while he is still able to exchange knight for bishop if he wants  to. (Usually an N for B exchange is good for the side that loses the N,  especially on an open board)"
14,Bxf3,g4f3,rn2kbnr/pp3ppp/4p3/q1p5/4P3/2N1Bb1P/PPP2PP1/R2QKB1R w KQkq - 0 8,"I think this is the best  move, because 7...Bh5?! 8.g4 Bg6 9.Ne5 and White already gets his kingside  attack going while he is still able to exchange knight for bishop if he wants  to. (Usually an N for B exchange is good for the side that loses the N,  especially on an open board)"
15,Qxf3,d1f3,rn2kbnr/pp3ppp/4p3/q1p5/4P3/2N1BQ1P/PPP2PP1/R3KB1R b KQkq - 0 8,And there comes Her Majesty.
16,Nd7,b8d7,r3kbnr/pp1n1ppp/4p3/q1p5/4P3/2N1BQ1P/PPP2PP1/R3KB1R w KQkq - 1 9,"? A mistake, Black should try to undermine White's plans. My computer  (Fritz 8) gives 8...a6 to deny White access of b5 and prepare ...b5 for himself."
17,O-O-O,e1c1,r3kbnr/pp1n1ppp/4p3/q1p5/4P3/2N1BQ1P/PPP2PP1/2KR1B1R b kq - 2 9,? And another mistake. Now the queen shows her power for  the first time.
18,O-O-O,e8c8,2kr1bnr/pp1n1ppp/4p3/q1p5/4P3/2N1BQ1P/PPP2PP1/2KR1B1R w - - 3 10,? And another mistake. Now the queen shows her power for  the first time.
19,Qxf7,f3f7,2kr1bnr/pp1n1Qpp/4p3/q1p5/4P3/2N1B2P/PPP2PP1/2KR1B1R b - - 0 10,"If your opponent has his queen out, always watch out  for this kind of things. A queen can cause a lot of damage, as happens in the  game."
20,Qb6,a5b6,2kr1bnr/pp1n1Qpp/1q2p3/2p5/4P3/2N1B2P/PPP2PP1/2KR1B1R w - - 1 11,? Black shouldn't care about that little e6 pawn. Now White  has a clever (but rather simple) way to win material:
21,Rxd7,d1d7,2kr1bnr/pp1R1Qpp/1q2p3/2p5/4P3/2N1B2P/PPP2PP1/2K2B1R b - - 0 11,! Removing  the defenders of f8.
22,Rxd7,d8d7,2k2bnr/pp1r1Qpp/1q2p3/2p5/4P3/2N1B2P/PPP2PP1/2K2B1R w - - 0 12,"? Another mistake. Better  was 12...Qd8, 'only' losing two more pawns: 13.Qxc5+ Qc7 14.Qxa7. Now Black  will lose a piece and a pawn instead."
23,Qxf8+,f7f8,2k2Qnr/pp1r2pp/1q2p3/2p5/4P3/2N1B2P/PPP2PP1/2K2B1R b - - 0 12,"? Another mistake. Better  was 12...Qd8, 'only' losing two more pawns: 13.Qxc5+ Qc7 14.Qxa7. Now Black  will lose a piece and a pawn instead."
24,Rd8,d7d8,2kr1Qnr/pp4pp/1q2p3/2p5/4P3/2N1B2P/PPP2PP1/2K2B1R w - - 1 13,"? Another mistake. Better  was 12...Qd8, 'only' losing two more pawns: 13.Qxc5+ Qc7 14.Qxa7. Now Black  will lose a piece and a pawn instead."
25,Qxg7,f8g7,2kr2nr/pp4Qp/1q2p3/2p5/4P3/2N1B2P/PPP2PP1/2K2B1R b - - 0 13,"Unfortunately for  Black, the only way to keep his rook is to sac his knight."
26,Ne7,g8e7,2kr3r/pp2n1Qp/1q2p3/2p5/4P3/2N1B2P/PPP2PP1/2K2B1R w - - 1 14,"Unfortunately for  Black, the only way to keep his rook is to sac his knight."
27,Qxe7,g7e7,2kr3r/pp2Q2p/1q2p3/2p5/4P3/2N1B2P/PPP2PP1/2K2B1R b - - 0 14,"?!  Again, I don't think this is the best move. The rook can easily be chased away."
28,Rd6,d8d6,2k4r/pp2Q2p/1q1rp3/2p5/4P3/2N1B2P/PPP2PP1/2K2B1R w - - 1 15,"?!  Again, I don't think this is the best move. The rook can easily be chased away."
29,Bf4,e3f4,2k4r/pp2Q2p/1q1rp3/2p5/4PB2/2N4P/PPP2PP1/2K2B1R b - - 2 15,So the queen goes back. But the one man (or rather one  woman) show is not over yet...
30,Rd7,d6d7,2k4r/pp1rQ2p/1q2p3/2p5/4PB2/2N4P/PPP2PP1/2K2B1R w - - 3 16,So the queen goes back. But the one man (or rather one  woman) show is not over yet...
31,Qg5,e7g5,2k4r/pp1r3p/1q2p3/2p3Q1/4PB2/2N4P/PPP2PP1/2K2B1R b - - 4 16,So the queen goes back. But the one man (or rather one  woman) show is not over yet...
32,Rhd8,h8d8,2kr4/pp1r3p/1q2p3/2p3Q1/4PB2/2N4P/PPP2PP1/2K2B1R w - - 5 17,"My computer found a  nice variation here: 18.Nb5! Rxc4 19.Bc7! Qxc7 (the only way to prevent  mate on d8) 20.Nxc7 Kxc7 and White won't have any problems to convert this into a  win, with so little material on the board."
33,Bc4,f1c4,2kr4/pp1r3p/1q2p3/2p3Q1/2B1PB2/2N4P/PPP2PP1/2K4R b - - 6 17,"My computer found a  nice variation here: 18.Nb5! Rxc4 19.Bc7! Qxc7 (the only way to prevent  mate on d8) 20.Nxc7 Kxc7 and White won't have any problems to convert this into a  win, with so little material on the board."
34,Rd7d4,d7d4,2kr4/pp5p/1q2p3/2p3Q1/2BrPB2/2N4P/PPP2PP1/2K4R w - - 7 18,"My computer found a  nice variation here: 18.Nb5! Rxc4 19.Bc7! Qxc7 (the only way to prevent  mate on d8) 20.Nxc7 Kxc7 and White won't have any problems to convert this into a  win, with so little material on the board."
35,Bb3,c4b3,2kr4/pp5p/1q2p3/2p3Q1/3rPB2/1BN4P/PPP2PP1/2K4R b - - 8 18,"My computer found a  nice variation here: 18.Nb5! Rxc4 19.Bc7! Qxc7 (the only way to prevent  mate on d8) 20.Nxc7 Kxc7 and White won't have any problems to convert this into a  win, with so little material on the board."
36,Qb4,b6b4,2kr4/pp5p/4p3/2p3Q1/1q1rPB2/1BN4P/PPP2PP1/2K4R w - - 9 19,?? Another big mistake by  black. The next move must have been a surprise for him...
37,Nd5,c3d5,2kr4/pp5p/4p3/2pN2Q1/1q1rPB2/1B5P/PPP2PP1/2K4R b - - 10 19,"! A  knight sac. Of course there's the threat 20.Nxb4. If 19...Q5, White gets a devastating attack with 20.Ne7+ and if 19...Qb5, White can threate unstoppable mate with 20.Qe5 and Qc7# to follow soon. (I didn't actually calculate these lines)"
38,exd5,e6d5,2kr4/pp5p/8/2pp2Q1/1q1rPB2/1B5P/PPP2PP1/2K4R w - - 0 20,? The  wrong capture. Better would be 19...Rxd5 20.exd5. But now comes another trap  that was set by the sac:
39,c3,c2c3,2kr4/pp5p/8/2pp2Q1/1q1rPB2/1BP4P/PP3PP1/2K4R b - - 0 20,Black loses queen or rook.
40,h6,h7h6,2kr4/pp6/7p/2pp2Q1/1q1rPB2/1BP4P/PP3PP1/2K4R w - - 0 21,??  Another blunder. Of course White can just take the pawn and maintain the  threat. But he has even better...
