N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qxd4,d1d4,r1bqkb1r/pp2pp1p/3p1np1/8/2PQP3/2N5/PP2BPPP/R1B1K2R b KQkq - 0 8,The two main choices are 9 Bg5 and 9 Be3.  Both choices could lead to same position that is reached in the game.
16,Bg7,f8g7,r1bqk2r/pp2ppbp/3p1np1/8/2PQP3/2N5/PP2BPPP/R1B1K2R w KQkq - 1 9,The two main choices are 9 Bg5 and 9 Be3.  Both choices could lead to same position that is reached in the game.
17,Bg5,c1g5,r1bqk2r/pp2ppbp/3p1np1/6B1/2PQP3/2N5/PP2BPPP/R3K2R b KQkq - 2 9,The two main choices are 9 Bg5 and 9 Be3.  Both choices could lead to same position that is reached in the game.
18,O-O,e8g8,r1bq1rk1/pp2ppbp/3p1np1/6B1/2PQP3/2N5/PP2BPPP/R3K2R w KQ - 3 10,11 O-O is the alturnative.
19,Qd2,d4d2,r1bq1rk1/pp2ppbp/3p1np1/6B1/2P1P3/2N5/PP1QBPPP/R3K2R b KQ - 4 10,11 O-O is the alturnative.
20,Be6,c8e6,r2q1rk1/pp2ppbp/3pbnp1/6B1/2P1P3/2N5/PP1QBPPP/R3K2R w KQ - 5 11,11 O-O is the alturnative.
21,Rc1,a1c1,r2q1rk1/pp2ppbp/3pbnp1/6B1/2P1P3/2N5/PP1QBPPP/2R1K2R b K - 6 11,11 O-O is the alturnative.
22,Qa5,d8a5,r4rk1/pp2ppbp/3pbnp1/q5B1/2P1P3/2N5/PP1QBPPP/2R1K2R w K - 7 12,"The proper time to offer the Queen exchange. The move ...a6 left a hole at b6, the knight threatens to fork the black rooks after the queens are exchanged, so Black will have to spend a tempo to protect against the fork."
23,f3,f2f3,r4rk1/pp2ppbp/3pbnp1/q5B1/2P1P3/2N2P2/PP1QB1PP/2R1K2R b K - 0 12,"The proper time to offer the Queen exchange. The move ...a6 left a hole at b6, the knight threatens to fork the black rooks after the queens are exchanged, so Black will have to spend a tempo to protect against the fork."
24,Rfc8,f8c8,r1r3k1/pp2ppbp/3pbnp1/q5B1/2P1P3/2N2P2/PP1QB1PP/2R1K2R w K - 1 13,"The proper time to offer the Queen exchange. The move ...a6 left a hole at b6, the knight threatens to fork the black rooks after the queens are exchanged, so Black will have to spend a tempo to protect against the fork."
25,b3,b2b3,r1r3k1/pp2ppbp/3pbnp1/q5B1/2P1P3/1PN2P2/P2QB1PP/2R1K2R b K - 0 13,"The proper time to offer the Queen exchange. The move ...a6 left a hole at b6, the knight threatens to fork the black rooks after the queens are exchanged, so Black will have to spend a tempo to protect against the fork."
26,a6,a7a6,r1r3k1/1p2ppbp/p2pbnp1/q5B1/2P1P3/1PN2P2/P2QB1PP/2R1K2R w K - 0 14,"The proper time to offer the Queen exchange. The move ...a6 left a hole at b6, the knight threatens to fork the black rooks after the queens are exchanged, so Black will have to spend a tempo to protect against the fork."
27,Na4,c3a4,r1r3k1/1p2ppbp/p2pbnp1/q5B1/N1P1P3/1P3P2/P2QB1PP/2R1K2R b K - 1 14,"The proper time to offer the Queen exchange. The move ...a6 left a hole at b6, the knight threatens to fork the black rooks after the queens are exchanged, so Black will have to spend a tempo to protect against the fork."
28,Qxd2+,a5d2,r1r3k1/1p2ppbp/p2pbnp1/6B1/N1P1P3/1P3P2/P2qB1PP/2R1K2R w K - 0 15,to protect against the threatened fork.
29,Kxd2,e1d2,r1r3k1/1p2ppbp/p2pbnp1/6B1/N1P1P3/1P3P2/P2KB1PP/2R4R b - - 0 15,to protect against the threatened fork.
30,Nd7,f6d7,r1r3k1/1p1nppbp/p2pb1p1/6B1/N1P1P3/1P3P2/P2KB1PP/2R4R w - - 1 16,to protect against the threatened fork.
31,g4,g2g4,r1r3k1/1p1nppbp/p2pb1p1/6B1/N1P1P1P1/1P3P2/P2KB2P/2R4R b - - 0 16,"The exchange allows White to start a kingside attack.  When the Queens were on the board, Black would counter a kingside demonstration with ...b5 which would be very dangerous for White with his king in the center of the board.  Now ...b5 is relatively harmless."
32,f6,f7f6,r1r3k1/1p1np1bp/p2pbpp1/6B1/N1P1P1P1/1P3P2/P2KB2P/2R4R w - - 0 17,"Note that this same position could have been reached with 9 Be3 in one move less, since Black would not have played 16...f6 but gone straight to16...f5."
33,Be3,g5e3,r1r3k1/1p1np1bp/p2pbpp1/8/N1P1P1P1/1P2BP2/P2KB2P/2R4R b - - 1 17,"Note that this same position could have been reached with 9 Be3 in one move less, since Black would not have played 16...f6 but gone straight to16...f5."
34,f5,f6f5,r1r3k1/1p1np1bp/p2pb1p1/5p2/N1P1P1P1/1P2BP2/P2KB2P/2R4R w - - 0 18,"Note that this same position could have been reached with 9 Be3 in one move less, since Black would not have played 16...f6 but gone straight to16...f5."
35,exf5,e4f5,r1r3k1/1p1np1bp/p2pb1p1/5P2/N1P3P1/1P2BP2/P2KB2P/2R4R b - - 0 18,One of Black's main ideas in this line is to try and power through the break ...d5 to show that the White king does not belong in the center.
36,gxf5,g6f5,r1r3k1/1p1np1bp/p2pb3/5p2/N1P3P1/1P2BP2/P2KB2P/2R4R w - - 0 19,One of Black's main ideas in this line is to try and power through the break ...d5 to show that the White king does not belong in the center.
37,h3,h2h3,r1r3k1/1p1np1bp/p2pb3/5p2/N1P3P1/1P2BP1P/P2KB3/2R4R b - - 0 19,One of Black's main ideas in this line is to try and power through the break ...d5 to show that the White king does not belong in the center.
38,Rcf8,c8f8,r4rk1/1p1np1bp/p2pb3/5p2/N1P3P1/1P2BP1P/P2KB3/2R4R w - - 1 20,One of Black's main ideas in this line is to try and power through the break ...d5 to show that the White king does not belong in the center.
39,f4,f3f4,r4rk1/1p1np1bp/p2pb3/5p2/N1P2PP1/1P2B2P/P2KB3/2R4R b - - 0 20,One of Black's main ideas in this line is to try and power through the break ...d5 to show that the White king does not belong in the center.
40,Rad8,a8d8,3r1rk1/1p1np1bp/p2pb3/5p2/N1P2PP1/1P2B2P/P2KB3/2R4R w - - 1 21,One of Black's main ideas in this line is to try and power through the break ...d5 to show that the White king does not belong in the center.
41,Nc3,a4c3,3r1rk1/1p1np1bp/p2pb3/5p2/2P2PP1/1PN1B2P/P2KB3/2R4R b - - 2 21,Here I break with the data bases for the first time.  21 g5 has been played here to prevent ...Nf6.
42,Nc5,d7c5,3r1rk1/1p2p1bp/p2pb3/2n2p2/2P2PP1/1PN1B2P/P2KB3/2R4R w - - 3 22,"guess the knight wasn't going to f6 anyway.  Possibly better for Black would be 21...d5 22 cxd5 Nf6, when White would have a slight edge at best."
43,Bf3,e2f3,3r1rk1/1p2p1bp/p2pb3/2n2p2/2P2PP1/1PN1BB1P/P2K4/2R4R b - - 4 22,I think White is definitely better at this point.
44,a5,a6a5,3r1rk1/1p2p1bp/3pb3/p1n2p2/2P2PP1/1PN1BB1P/P2K4/2R4R w - - 0 23,"I decide to go into an endgame.  After the exchanges on c6 and c5, there are several factors that induced me to go into the endgame; but White could have maintained his advantage with 25 Nd5! For example:  ...Rd7 26 Nb6  Rc7 27 Bd5+ Kh8 28 Rhd1 Ne4 29 Bxe4 Bxe4 30 c5!"
45,g5,g4g5,3r1rk1/1p2p1bp/3pb3/p1n2pP1/2P2P2/1PN1BB1P/P2K4/2R4R b - - 0 23,"I decide to go into an endgame.  After the exchanges on c6 and c5, there are several factors that induced me to go into the endgame; but White could have maintained his advantage with 25 Nd5! For example:  ...Rd7 26 Nb6  Rc7 27 Bd5+ Kh8 28 Rhd1 Ne4 29 Bxe4 Bxe4 30 c5!"
46,Bd7,e6d7,3r1rk1/1p1bp1bp/3p4/p1n2pP1/2P2P2/1PN1BB1P/P2K4/2R4R w - - 1 24,"I decide to go into an endgame.  After the exchanges on c6 and c5, there are several factors that induced me to go into the endgame; but White could have maintained his advantage with 25 Nd5! For example:  ...Rd7 26 Nb6  Rc7 27 Bd5+ Kh8 28 Rhd1 Ne4 29 Bxe4 Bxe4 30 c5!"
47,Ke2,d2e2,3r1rk1/1p1bp1bp/3p4/p1n2pP1/2P2P2/1PN1BB1P/P3K3/2R4R b - - 2 24,"I decide to go into an endgame.  After the exchanges on c6 and c5, there are several factors that induced me to go into the endgame; but White could have maintained his advantage with 25 Nd5! For example:  ...Rd7 26 Nb6  Rc7 27 Bd5+ Kh8 28 Rhd1 Ne4 29 Bxe4 Bxe4 30 c5!"
48,Bc6,d7c6,3r1rk1/1p2p1bp/2bp4/p1n2pP1/2P2P2/1PN1BB1P/P3K3/2R4R w - - 3 25,"I decide to go into an endgame.  After the exchanges on c6 and c5, there are several factors that induced me to go into the endgame; but White could have maintained his advantage with 25 Nd5! For example:  ...Rd7 26 Nb6  Rc7 27 Bd5+ Kh8 28 Rhd1 Ne4 29 Bxe4 Bxe4 30 c5!"
49,Bxc6,f3c6,3r1rk1/1p2p1bp/2Bp4/p1n2pP1/2P2P2/1PN1B2P/P3K3/2R4R b - - 0 25,"I decide to go into an endgame.  After the exchanges on c6 and c5, there are several factors that induced me to go into the endgame; but White could have maintained his advantage with 25 Nd5! For example:  ...Rd7 26 Nb6  Rc7 27 Bd5+ Kh8 28 Rhd1 Ne4 29 Bxe4 Bxe4 30 c5!"
50,bxc6,b7c6,3r1rk1/4p1bp/2pp4/p1n2pP1/2P2P2/1PN1B2P/P3K3/2R4R w - - 0 26,"White may still have an edge with a better pawn structure and centralized king, but I think the position is close to equal."
51,Bxc5,e3c5,3r1rk1/4p1bp/2pp4/p1B2pP1/2P2P2/1PN4P/P3K3/2R4R b - - 0 26,"White may still have an edge with a better pawn structure and centralized king, but I think the position is close to equal."
52,dxc5,d6c5,3r1rk1/4p1bp/2p5/p1p2pP1/2P2P2/1PN4P/P3K3/2R4R w - - 0 27,"White may still have an edge with a better pawn structure and centralized king, but I think the position is close to equal."
53,Rhd1,h1d1,3r1rk1/4p1bp/2p5/p1p2pP1/2P2P2/1PN4P/P3K3/2RR4 b - - 1 27,White aims for what he hopes to be a good knight vs. bad bishop endgame.
54,e5,e7e5,3r1rk1/6bp/2p5/p1p1ppP1/2P2P2/1PN4P/P3K3/2RR4 w - - 0 28,"This is the position I was playing for.  White has the better pawn structure on the queenside, where the Black bishop can't touch his pawns.  An important factor is that the Black bishop is the wrong color for his h-pawn and cannot control the queening square.  If some type of mutual zugzwang position is reached on the kingside, White has two pawn moves a2-a3 & a3-a4 on the queenside.  White has the better king position.   However, with pawns on both sides of the board, the long reaching bishop is probably the better minor piece."
55,Rxd8,d1d8,3R1rk1/6bp/2p5/p1p1ppP1/2P2P2/1PN4P/P3K3/2R5 b - - 0 28,"This is the position I was playing for.  White has the better pawn structure on the queenside, where the Black bishop can't touch his pawns.  An important factor is that the Black bishop is the wrong color for his h-pawn and cannot control the queening square.  If some type of mutual zugzwang position is reached on the kingside, White has two pawn moves a2-a3 & a3-a4 on the queenside.  White has the better king position.   However, with pawns on both sides of the board, the long reaching bishop is probably the better minor piece."
56,Rxd8,f8d8,3r2k1/6bp/2p5/p1p1ppP1/2P2P2/1PN4P/P3K3/2R5 w - - 0 29,"This is the position I was playing for.  White has the better pawn structure on the queenside, where the Black bishop can't touch his pawns.  An important factor is that the Black bishop is the wrong color for his h-pawn and cannot control the queening square.  If some type of mutual zugzwang position is reached on the kingside, White has two pawn moves a2-a3 & a3-a4 on the queenside.  White has the better king position.   However, with pawns on both sides of the board, the long reaching bishop is probably the better minor piece."
57,fxe5,f4e5,3r2k1/6bp/2p5/p1p1PpP1/2P5/1PN4P/P3K3/2R5 b - - 0 29,"This is the position I was playing for.  White has the better pawn structure on the queenside, where the Black bishop can't touch his pawns.  An important factor is that the Black bishop is the wrong color for his h-pawn and cannot control the queening square.  If some type of mutual zugzwang position is reached on the kingside, White has two pawn moves a2-a3 & a3-a4 on the queenside.  White has the better king position.   However, with pawns on both sides of the board, the long reaching bishop is probably the better minor piece."
58,Bxe5,g7e5,3r2k1/7p/2p5/p1p1bpP1/2P5/1PN4P/P3K3/2R5 w - - 0 30,"This is the position I was playing for.  White has the better pawn structure on the queenside, where the Black bishop can't touch his pawns.  An important factor is that the Black bishop is the wrong color for his h-pawn and cannot control the queening square.  If some type of mutual zugzwang position is reached on the kingside, White has two pawn moves a2-a3 & a3-a4 on the queenside.  White has the better king position.   However, with pawns on both sides of the board, the long reaching bishop is probably the better minor piece."
59,Rd1,c1d1,3r2k1/7p/2p5/p1p1bpP1/2P5/1PN4P/P3K3/3R4 b - - 1 30,"This is the position I was playing for.  White has the better pawn structure on the queenside, where the Black bishop can't touch his pawns.  An important factor is that the Black bishop is the wrong color for his h-pawn and cannot control the queening square.  If some type of mutual zugzwang position is reached on the kingside, White has two pawn moves a2-a3 & a3-a4 on the queenside.  White has the better king position.   However, with pawns on both sides of the board, the long reaching bishop is probably the better minor piece."
60,Rxd1,d8d1,6k1/7p/2p5/p1p1bpP1/2P5/1PN4P/P3K3/3r4 w - - 0 31,"This is the position I was playing for.  White has the better pawn structure on the queenside, where the Black bishop can't touch his pawns.  An important factor is that the Black bishop is the wrong color for his h-pawn and cannot control the queening square.  If some type of mutual zugzwang position is reached on the kingside, White has two pawn moves a2-a3 & a3-a4 on the queenside.  White has the better king position.   However, with pawns on both sides of the board, the long reaching bishop is probably the better minor piece."
61,Nxd1,c3d1,6k1/7p/2p5/p1p1bpP1/2P5/1P5P/P3K3/3N4 b - - 0 31,"This is the position I was playing for.  White has the better pawn structure on the queenside, where the Black bishop can't touch his pawns.  An important factor is that the Black bishop is the wrong color for his h-pawn and cannot control the queening square.  If some type of mutual zugzwang position is reached on the kingside, White has two pawn moves a2-a3 & a3-a4 on the queenside.  White has the better king position.   However, with pawns on both sides of the board, the long reaching bishop is probably the better minor piece."
62,Kg7,g8g7,8/6kp/2p5/p1p1bpP1/2P5/1P5P/P3K3/3N4 w - - 1 32,If Black keeps his bishop on the h2-g8 diagonal it is hard to see how White can make progress.
63,Ne3,d1e3,8/6kp/2p5/p1p1bpP1/2P5/1P2N2P/P3K3/8 b - - 2 32,If Black keeps his bishop on the h2-g8 diagonal it is hard to see how White can make progress.
64,Kg6,g7g6,8/7p/2p3k1/p1p1bpP1/2P5/1P2N2P/P3K3/8 w - - 3 33,If Black keeps his bishop on the h2-g8 diagonal it is hard to see how White can make progress.
65,h4,h3h4,8/7p/2p3k1/p1p1bpP1/2P4P/1P2N3/P3K3/8 b - - 0 33,If Black keeps his bishop on the h2-g8 diagonal it is hard to see how White can make progress.
66,Bg3,e5g3,8/7p/2p3k1/p1p2pP1/2P4P/1P2N1b1/P3K3/8 w - - 1 34,If Black keeps his bishop on the h2-g8 diagonal it is hard to see how White can make progress.
