N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e5,e4e5,r1bqkb1r/2p1pppp/p1pp1n2/4P3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 0 6,"This is why I recommended playing e5 back on move 3, because it would have prevented this move by Tim. It's an even trade, pawn for pawn, but you'll have his Knight sitting menacingly in your territory."
12,dxe5,d6e5,r1bqkb1r/2p1pppp/p1p2n2/4p3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 7,Good move.  Let's get that Knight outta there.
13,Nxe5,f3e5,r1bqkb1r/2p1pppp/p1p2n2/4N3/8/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 7,Good move.  Let's get that Knight outta there.
14,Qd6,d8d6,r1b1kb1r/2p1pppp/p1pq1n2/4N3/8/2N5/PPPP1PPP/R1BQK2R w KQkq - 1 8,Good move.  Let's get that Knight outta there.
15,d4,d2d4,r1b1kb1r/2p1pppp/p1pq1n2/4N3/3P4/2N5/PPP2PPP/R1BQK2R b KQkq - 0 8,Protecting the Knight
16,Nd5,f6d5,r1b1kb1r/2p1pppp/p1pq4/3nN3/3P4/2N5/PPP2PPP/R1BQK2R w KQkq - 1 9,"Decent move. Another option here instead of moving the Knight is Bg4 which attacks Tim's Queen.  Your Bishop on g4 would have been protected by your Knight on f6.  I like this move instead because it forces Tim to move his Queen, develops your Bishop and clears the way to Castle long (0-0-0) which would put your Rook on the d file.  Just a thought."
17,O-O,e1g1,r1b1kb1r/2p1pppp/p1pq4/3nN3/3P4/2N5/PPP2PPP/R1BQ1RK1 b kq - 2 9,Tim Castles short (0-0) getting his King to safety.
18,c5,c6c5,r1b1kb1r/2p1pppp/p2q4/2pnN3/3P4/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 10,Good move...aggressive.
19,Nxd5,c3d5,r1b1kb1r/2p1pppp/p2q4/2pNN3/3P4/8/PPP2PPP/R1BQ1RK1 b kq - 0 10,Trading Knights.
20,Qxd5,d6d5,r1b1kb1r/2p1pppp/p7/2pqN3/3P4/8/PPP2PPP/R1BQ1RK1 w kq - 0 11,"Tim let's Jim decide if they will play the remainder of the game w/ or w/o Queens.  Take a close look here, because this is a mistake by Tim.  A blunder.  Why?  Because Jim can take Tim's Knight with his Queen, giving Jim a material advantage.  If Jim did this, he'd have 2 Rooks, 2 Bishops and a Queen.  Tim would have 2 Rooks, 1 Bishop and a Queen.  Advantage Jim."
21,dxc5,d4c5,r1b1kb1r/2p1pppp/p7/2PqN3/8/8/PPP2PPP/R1BQ1RK1 b kq - 0 11,"Tim let's Jim decide if they will play the remainder of the game w/ or w/o Queens.  Take a close look here, because this is a mistake by Tim.  A blunder.  Why?  Because Jim can take Tim's Knight with his Queen, giving Jim a material advantage.  If Jim did this, he'd have 2 Rooks, 2 Bishops and a Queen.  Tim would have 2 Rooks, 1 Bishop and a Queen.  Advantage Jim."
22,Qxd1,d5d1,r1b1kb1r/2p1pppp/p7/2P1N3/8/8/PPP2PPP/R1Bq1RK1 w kq - 0 12,"But Jim missed it and traded Queens.  With this move, Jim has 2 Rooks and 2 Bishops.   Tim has 2 Rooks, 1 Bishop and 1 Knight.  Even material-wise; for the major and minor pieces.  Tim has slight advantage because he has an extra pawn."
23,Rxd1,f1d1,r1b1kb1r/2p1pppp/p7/2P1N3/8/8/PPP2PPP/R1BR2K1 b kq - 0 12,"Is Tim planning an attack on Jim's King using his Bishop, Knight and Rook?"
24,Bb7,c8b7,r3kb1r/1bp1pppp/p7/2P1N3/8/8/PPP2PPP/R1BR2K1 w kq - 1 13,"Is Tim planning an attack on Jim's King using his Bishop, Knight and Rook?"
25,Bg5,c1g5,r3kb1r/1bp1pppp/p7/2P1N1B1/8/8/PPP2PPP/R2R2K1 b kq - 2 13,"Is Tim planning an attack on Jim's King using his Bishop, Knight and Rook?"
