N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Be2,f1e2,rn1qkb1r/ppp2pp1/4pn1p/5b2/2PP4/2N2N1P/PP2BPP1/R1BQK2R b KQkq - 1 8,10. Bf4 - over the last few moves we continue to develop our pieces.
16,c6,c7c6,rn1qkb1r/pp3pp1/2p1pn1p/5b2/2PP4/2N2N1P/PP2BPP1/R1BQK2R w KQkq - 0 9,10. Bf4 - over the last few moves we continue to develop our pieces.
17,O-O,e1g1,rn1qkb1r/pp3pp1/2p1pn1p/5b2/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 b kq - 1 9,10. Bf4 - over the last few moves we continue to develop our pieces.
18,Nbd7,b8d7,r2qkb1r/pp1n1pp1/2p1pn1p/5b2/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 w kq - 2 10,10. Bf4 - over the last few moves we continue to develop our pieces.
19,Bf4,c1f4,r2qkb1r/pp1n1pp1/2p1pn1p/5b2/2PP1B2/2N2N1P/PP2BPP1/R2Q1RK1 b kq - 3 10,10. Bf4 - over the last few moves we continue to develop our pieces.
20,Be7,f8e7,r2qk2r/pp1nbpp1/2p1pn1p/5b2/2PP1B2/2N2N1P/PP2BPP1/R2Q1RK1 w kq - 4 11,14. ........... axb5 - this move leaves me with an IQP - fortunately this does not cost me the game!
21,Qd2,d1d2,r2qk2r/pp1nbpp1/2p1pn1p/5b2/2PP1B2/2N2N1P/PP1QBPP1/R4RK1 b kq - 5 11,14. ........... axb5 - this move leaves me with an IQP - fortunately this does not cost me the game!
22,g5,g7g5,r2qk2r/pp1nbp2/2p1pn1p/5bp1/2PP1B2/2N2N1P/PP1QBPP1/R4RK1 w kq - 0 12,14. ........... axb5 - this move leaves me with an IQP - fortunately this does not cost me the game!
23,Bh2,f4h2,r2qk2r/pp1nbp2/2p1pn1p/5bp1/2PP4/2N2N1P/PP1QBPPB/R4RK1 b kq - 1 12,14. ........... axb5 - this move leaves me with an IQP - fortunately this does not cost me the game!
24,a6,a7a6,r2qk2r/1p1nbp2/p1p1pn1p/5bp1/2PP4/2N2N1P/PP1QBPPB/R4RK1 w kq - 0 13,14. ........... axb5 - this move leaves me with an IQP - fortunately this does not cost me the game!
25,Qd1,d2d1,r2qk2r/1p1nbp2/p1p1pn1p/5bp1/2PP4/2N2N1P/PP2BPPB/R2Q1RK1 b kq - 1 13,14. ........... axb5 - this move leaves me with an IQP - fortunately this does not cost me the game!
26,b5,b7b5,r2qk2r/3nbp2/p1p1pn1p/1p3bp1/2PP4/2N2N1P/PP2BPPB/R2Q1RK1 w kq - 0 14,14. ........... axb5 - this move leaves me with an IQP - fortunately this does not cost me the game!
27,cxb5,c4b5,r2qk2r/3nbp2/p1p1pn1p/1P3bp1/3P4/2N2N1P/PP2BPPB/R2Q1RK1 b kq - 0 14,14. ........... axb5 - this move leaves me with an IQP - fortunately this does not cost me the game!
28,axb5,a6b5,r2qk2r/3nbp2/2p1pn1p/1p3bp1/3P4/2N2N1P/PP2BPPB/R2Q1RK1 w kq - 0 15,14. ........... axb5 - this move leaves me with an IQP - fortunately this does not cost me the game!
29,Ne5,f3e5,r2qk2r/3nbp2/2p1pn1p/1p2Nbp1/3P4/2N4P/PP2BPPB/R2Q1RK1 b kq - 1 15,20. Bxe5 - I was unable to keep my knight on e5 and a lot of wood has been cleared from the board over the last few moves.
30,Qb6,d8b6,r3k2r/3nbp2/1qp1pn1p/1p2Nbp1/3P4/2N4P/PP2BPPB/R2Q1RK1 w kq - 2 16,20. Bxe5 - I was unable to keep my knight on e5 and a lot of wood has been cleared from the board over the last few moves.
31,a3,a2a3,r3k2r/3nbp2/1qp1pn1p/1p2Nbp1/3P4/P1N4P/1P2BPPB/R2Q1RK1 b kq - 0 16,20. Bxe5 - I was unable to keep my knight on e5 and a lot of wood has been cleared from the board over the last few moves.
32,Rd8,a8d8,3rk2r/3nbp2/1qp1pn1p/1p2Nbp1/3P4/P1N4P/1P2BPPB/R2Q1RK1 w k - 1 17,20. Bxe5 - I was unable to keep my knight on e5 and a lot of wood has been cleared from the board over the last few moves.
33,Bf3,e2f3,3rk2r/3nbp2/1qp1pn1p/1p2Nbp1/3P4/P1N2B1P/1P3PPB/R2Q1RK1 b k - 2 17,20. Bxe5 - I was unable to keep my knight on e5 and a lot of wood has been cleared from the board over the last few moves.
34,Nd5,f6d5,3rk2r/3nbp2/1qp1p2p/1p1nNbp1/3P4/P1N2B1P/1P3PPB/R2Q1RK1 w k - 3 18,20. Bxe5 - I was unable to keep my knight on e5 and a lot of wood has been cleared from the board over the last few moves.
35,Nxd5,c3d5,3rk2r/3nbp2/1qp1p2p/1p1NNbp1/3P4/P4B1P/1P3PPB/R2Q1RK1 b k - 0 18,20. Bxe5 - I was unable to keep my knight on e5 and a lot of wood has been cleared from the board over the last few moves.
36,exd5,e6d5,3rk2r/3nbp2/1qp4p/1p1pNbp1/3P4/P4B1P/1P3PPB/R2Q1RK1 w k - 0 19,20. Bxe5 - I was unable to keep my knight on e5 and a lot of wood has been cleared from the board over the last few moves.
37,Rc1,a1c1,3rk2r/3nbp2/1qp4p/1p1pNbp1/3P4/P4B1P/1P3PPB/2RQ1RK1 b k - 1 19,20. Bxe5 - I was unable to keep my knight on e5 and a lot of wood has been cleared from the board over the last few moves.
38,Nxe5,d7e5,3rk2r/4bp2/1qp4p/1p1pnbp1/3P4/P4B1P/1P3PPB/2RQ1RK1 w k - 0 20,20. Bxe5 - I was unable to keep my knight on e5 and a lot of wood has been cleared from the board over the last few moves.
39,Bxe5,h2e5,3rk2r/4bp2/1qp4p/1p1pBbp1/3P4/P4B1P/1P3PP1/2RQ1RK1 b k - 0 20,20. Bxe5 - I was unable to keep my knight on e5 and a lot of wood has been cleared from the board over the last few moves.
40,f6,f7f6,3rk2r/4b3/1qp2p1p/1p1pBbp1/3P4/P4B1P/1P3PP1/2RQ1RK1 w k - 0 21,21. .......... 0-0  - after driving my bishop back to a2 black finally castles.
41,Bh2,e5h2,3rk2r/4b3/1qp2p1p/1p1p1bp1/3P4/P4B1P/1P3PPB/2RQ1RK1 b k - 1 21,21. .......... 0-0  - after driving my bishop back to a2 black finally castles.
42,O-O,e8g8,3r1rk1/4b3/1qp2p1p/1p1p1bp1/3P4/P4B1P/1P3PPB/2RQ1RK1 w - - 2 22,21. .......... 0-0  - after driving my bishop back to a2 black finally castles.
43,Re1,f1e1,3r1rk1/4b3/1qp2p1p/1p1p1bp1/3P4/P4B1P/1P3PPB/2RQR1K1 b - - 3 22,26. ......... Bxc5 - my opponent helps me get rid of my d pawn isolani but gets a passer in return.
44,Rf7,f8f7,3r2k1/4br2/1qp2p1p/1p1p1bp1/3P4/P4B1P/1P3PPB/2RQR1K1 w - - 4 23,26. ......... Bxc5 - my opponent helps me get rid of my d pawn isolani but gets a passer in return.
45,Bh5,f3h5,3r2k1/4br2/1qp2p1p/1p1p1bpB/3P4/P6P/1P3PPB/2RQR1K1 b - - 5 23,26. ......... Bxc5 - my opponent helps me get rid of my d pawn isolani but gets a passer in return.
46,Rg7,f7g7,3r2k1/4b1r1/1qp2p1p/1p1p1bpB/3P4/P6P/1P3PPB/2RQR1K1 w - - 6 24,26. ......... Bxc5 - my opponent helps me get rid of my d pawn isolani but gets a passer in return.
47,Bg4,h5g4,3r2k1/4b1r1/1qp2p1p/1p1p1bp1/3P2B1/P6P/1P3PPB/2RQR1K1 b - - 7 24,26. ......... Bxc5 - my opponent helps me get rid of my d pawn isolani but gets a passer in return.
48,Be4,f5e4,3r2k1/4b1r1/1qp2p1p/1p1p2p1/3Pb1B1/P6P/1P3PPB/2RQR1K1 w - - 8 25,26. ......... Bxc5 - my opponent helps me get rid of my d pawn isolani but gets a passer in return.
49,Be2,g4e2,3r2k1/4b1r1/1qp2p1p/1p1p2p1/3Pb3/P6P/1P2BPPB/2RQR1K1 b - - 9 25,26. ......... Bxc5 - my opponent helps me get rid of my d pawn isolani but gets a passer in return.
50,c5,c6c5,3r2k1/4b1r1/1q3p1p/1ppp2p1/3Pb3/P6P/1P2BPPB/2RQR1K1 w - - 0 26,26. ......... Bxc5 - my opponent helps me get rid of my d pawn isolani but gets a passer in return.
51,dxc5,d4c5,3r2k1/4b1r1/1q3p1p/1pPp2p1/4b3/P6P/1P2BPPB/2RQR1K1 b - - 0 26,26. ......... Bxc5 - my opponent helps me get rid of my d pawn isolani but gets a passer in return.
52,Bxc5,e7c5,3r2k1/6r1/1q3p1p/1pbp2p1/4b3/P6P/1P2BPPB/2RQR1K1 w - - 0 27,26. ......... Bxc5 - my opponent helps me get rid of my d pawn isolani but gets a passer in return.
53,Rf1,e1f1,3r2k1/6r1/1q3p1p/1pbp2p1/4b3/P6P/1P2BPPB/2RQ1RK1 b - - 1 27,"30. ........ Bxb4 - the queens are now exchanged.  Black's position is preferable because he has superior mobility.  Both of us have passed isolanis but black's is more advanced.  But, incredibly, later on, that vulnerable looking b pawn will spell checkmate for the black king later on, albeit in another form!!"
54,Rgd7,g7d7,3r2k1/3r4/1q3p1p/1pbp2p1/4b3/P6P/1P2BPPB/2RQ1RK1 w - - 2 28,"30. ........ Bxb4 - the queens are now exchanged.  Black's position is preferable because he has superior mobility.  Both of us have passed isolanis but black's is more advanced.  But, incredibly, later on, that vulnerable looking b pawn will spell checkmate for the black king later on, albeit in another form!!"
55,Qb3,d1b3,3r2k1/3r4/1q3p1p/1pbp2p1/4b3/PQ5P/1P2BPPB/2R2RK1 b - - 3 28,"30. ........ Bxb4 - the queens are now exchanged.  Black's position is preferable because he has superior mobility.  Both of us have passed isolanis but black's is more advanced.  But, incredibly, later on, that vulnerable looking b pawn will spell checkmate for the black king later on, albeit in another form!!"
56,b4,b5b4,3r2k1/3r4/1q3p1p/2bp2p1/1p2b3/PQ5P/1P2BPPB/2R2RK1 w - - 0 29,"30. ........ Bxb4 - the queens are now exchanged.  Black's position is preferable because he has superior mobility.  Both of us have passed isolanis but black's is more advanced.  But, incredibly, later on, that vulnerable looking b pawn will spell checkmate for the black king later on, albeit in another form!!"
57,axb4,a3b4,3r2k1/3r4/1q3p1p/2bp2p1/1P2b3/1Q5P/1P2BPPB/2R2RK1 b - - 0 29,"30. ........ Bxb4 - the queens are now exchanged.  Black's position is preferable because he has superior mobility.  Both of us have passed isolanis but black's is more advanced.  But, incredibly, later on, that vulnerable looking b pawn will spell checkmate for the black king later on, albeit in another form!!"
58,Qxb4,b6b4,3r2k1/3r4/5p1p/2bp2p1/1q2b3/1Q5P/1P2BPPB/2R2RK1 w - - 0 30,"30. ........ Bxb4 - the queens are now exchanged.  Black's position is preferable because he has superior mobility.  Both of us have passed isolanis but black's is more advanced.  But, incredibly, later on, that vulnerable looking b pawn will spell checkmate for the black king later on, albeit in another form!!"
59,Qxb4,b3b4,3r2k1/3r4/5p1p/2bp2p1/1Q2b3/7P/1P2BPPB/2R2RK1 b - - 0 30,"30. ........ Bxb4 - the queens are now exchanged.  Black's position is preferable because he has superior mobility.  Both of us have passed isolanis but black's is more advanced.  But, incredibly, later on, that vulnerable looking b pawn will spell checkmate for the black king later on, albeit in another form!!"
60,Bxb4,c5b4,3r2k1/3r4/5p1p/3p2p1/1b2b3/7P/1P2BPPB/2R2RK1 w - - 0 31,"30. ........ Bxb4 - the queens are now exchanged.  Black's position is preferable because he has superior mobility.  Both of us have passed isolanis but black's is more advanced.  But, incredibly, later on, that vulnerable looking b pawn will spell checkmate for the black king later on, albeit in another form!!"
61,Rfd1,f1d1,3r2k1/3r4/5p1p/3p2p1/1b2b3/7P/1P2BPPB/2RR2K1 b - - 1 31,33. ..... fxe4 - one pair of bishops are now swapped off.  The black pawns are connected so my king must start to centralise himself which he does with 34. Kf1.
62,d4,d5d4,3r2k1/3r4/5p1p/6p1/1b1pb3/7P/1P2BPPB/2RR2K1 w - - 0 32,33. ..... fxe4 - one pair of bishops are now swapped off.  The black pawns are connected so my king must start to centralise himself which he does with 34. Kf1.
63,Bd3,e2d3,3r2k1/3r4/5p1p/6p1/1b1pb3/3B3P/1P3PPB/2RR2K1 b - - 1 32,33. ..... fxe4 - one pair of bishops are now swapped off.  The black pawns are connected so my king must start to centralise himself which he does with 34. Kf1.
64,f5,f6f5,3r2k1/3r4/7p/5pp1/1b1pb3/3B3P/1P3PPB/2RR2K1 w - - 0 33,33. ..... fxe4 - one pair of bishops are now swapped off.  The black pawns are connected so my king must start to centralise himself which he does with 34. Kf1.
65,Bxe4,d3e4,3r2k1/3r4/7p/5pp1/1b1pB3/7P/1P3PPB/2RR2K1 b - - 0 33,33. ..... fxe4 - one pair of bishops are now swapped off.  The black pawns are connected so my king must start to centralise himself which he does with 34. Kf1.
66,fxe4,f5e4,3r2k1/3r4/7p/6p1/1b1pp3/7P/1P3PPB/2RR2K1 w - - 0 34,33. ..... fxe4 - one pair of bishops are now swapped off.  The black pawns are connected so my king must start to centralise himself which he does with 34. Kf1.
67,Kf1,g1f1,3r2k1/3r4/7p/6p1/1b1pp3/7P/1P3PPB/2RR1K2 b - - 1 34,36. ........... Rxd7 - but black exchanges one pair of pawns - his e pawn is passed but is an isolani and I must fix that pawn on a dark square so it is vulnerable to king and bishop attack later on.  This plan succeeds.
68,e3,e4e3,3r2k1/3r4/7p/6p1/1b1p4/4p2P/1P3PPB/2RR1K2 w - - 0 35,36. ........... Rxd7 - but black exchanges one pair of pawns - his e pawn is passed but is an isolani and I must fix that pawn on a dark square so it is vulnerable to king and bishop attack later on.  This plan succeeds.
69,fxe3,f2e3,3r2k1/3r4/7p/6p1/1b1p4/4P2P/1P4PB/2RR1K2 b - - 0 35,36. ........... Rxd7 - but black exchanges one pair of pawns - his e pawn is passed but is an isolani and I must fix that pawn on a dark square so it is vulnerable to king and bishop attack later on.  This plan succeeds.
70,dxe3,d4e3,3r2k1/3r4/7p/6p1/1b6/4p2P/1P4PB/2RR1K2 w - - 0 36,36. ........... Rxd7 - but black exchanges one pair of pawns - his e pawn is passed but is an isolani and I must fix that pawn on a dark square so it is vulnerable to king and bishop attack later on.  This plan succeeds.
71,Rxd7,d1d7,3r2k1/3R4/7p/6p1/1b6/4p2P/1P4PB/2R2K2 b - - 0 36,36. ........... Rxd7 - but black exchanges one pair of pawns - his e pawn is passed but is an isolani and I must fix that pawn on a dark square so it is vulnerable to king and bishop attack later on.  This plan succeeds.
72,Rxd7,d8d7,6k1/3r4/7p/6p1/1b6/4p2P/1P4PB/2R2K2 w - - 0 37,36. ........... Rxd7 - but black exchanges one pair of pawns - his e pawn is passed but is an isolani and I must fix that pawn on a dark square so it is vulnerable to king and bishop attack later on.  This plan succeeds.
73,Rc2,c1c2,6k1/3r4/7p/6p1/1b6/4p2P/1PR3PB/5K2 b - - 1 37,39. Bxc7 - now the rooks have been swapped off.  Black continues to centralise his king.
74,Kf7,g8f7,8/3r1k2/7p/6p1/1b6/4p2P/1PR3PB/5K2 w - - 2 38,39. Bxc7 - now the rooks have been swapped off.  Black continues to centralise his king.
75,Rc7,c2c7,8/2Rr1k2/7p/6p1/1b6/4p2P/1P4PB/5K2 b - - 3 38,39. Bxc7 - now the rooks have been swapped off.  Black continues to centralise his king.
76,Rxc7,d7c7,8/2r2k2/7p/6p1/1b6/4p2P/1P4PB/5K2 w - - 0 39,39. Bxc7 - now the rooks have been swapped off.  Black continues to centralise his king.
77,Bxc7,h2c7,8/2B2k2/7p/6p1/1b6/4p2P/1P4P1/5K2 b - - 0 39,39. Bxc7 - now the rooks have been swapped off.  Black continues to centralise his king.
78,Ke6,f7e6,8/2B5/4k2p/6p1/1b6/4p2P/1P4P1/5K2 w - - 1 40,42. b4 - the e pawn is doubly attacked and once defended.  The black king cannot protect it in time.  My b pawn advances out of range of the black lsb and towards b8.
79,Bb6,c7b6,8/8/1B2k2p/6p1/1b6/4p2P/1P4P1/5K2 b - - 2 40,42. b4 - the e pawn is doubly attacked and once defended.  The black king cannot protect it in time.  My b pawn advances out of range of the black lsb and towards b8.
80,Bd2,b4d2,8/8/1B2k2p/6p1/8/4p2P/1P1b2P1/5K2 w - - 3 41,42. b4 - the e pawn is doubly attacked and once defended.  The black king cannot protect it in time.  My b pawn advances out of range of the black lsb and towards b8.
81,Ke2,f1e2,8/8/1B2k2p/6p1/8/4p2P/1P1bK1P1/8 b - - 4 41,42. b4 - the e pawn is doubly attacked and once defended.  The black king cannot protect it in time.  My b pawn advances out of range of the black lsb and towards b8.
82,Bc1,d2c1,8/8/1B2k2p/6p1/8/4p2P/1P2K1P1/2b5 w - - 5 42,42. b4 - the e pawn is doubly attacked and once defended.  The black king cannot protect it in time.  My b pawn advances out of range of the black lsb and towards b8.
83,b4,b2b4,8/8/1B2k2p/6p1/1P6/4p2P/4K1P1/2b5 b - - 0 42,42. b4 - the e pawn is doubly attacked and once defended.  The black king cannot protect it in time.  My b pawn advances out of range of the black lsb and towards b8.
84,Ba3,c1a3,8/8/1B2k2p/6p1/1P6/b3p2P/4K1P1/8 w - - 1 43,"44. Bxe3 - the bishop is finally able to gobble up that passer.  I now have a one pawn advantage but can I convert it.  If I do then, although this is an unrated game, this will be my biggest triumph on gameknot.  Just look at those ratings!!"
85,b5,b4b5,8/8/1B2k2p/1P4p1/8/b3p2P/4K1P1/8 b - - 0 43,"44. Bxe3 - the bishop is finally able to gobble up that passer.  I now have a one pawn advantage but can I convert it.  If I do then, although this is an unrated game, this will be my biggest triumph on gameknot.  Just look at those ratings!!"
86,Bd6,a3d6,8/8/1B1bk2p/1P4p1/8/4p2P/4K1P1/8 w - - 1 44,"44. Bxe3 - the bishop is finally able to gobble up that passer.  I now have a one pawn advantage but can I convert it.  If I do then, although this is an unrated game, this will be my biggest triumph on gameknot.  Just look at those ratings!!"
87,Bxe3,b6e3,8/8/3bk2p/1P4p1/8/4B2P/4K1P1/8 b - - 0 44,"44. Bxe3 - the bishop is finally able to gobble up that passer.  I now have a one pawn advantage but can I convert it.  If I do then, although this is an unrated game, this will be my biggest triumph on gameknot.  Just look at those ratings!!"
88,Bb8,d6b8,1b6/8/4k2p/1P4p1/8/4B2P/4K1P1/8 w - - 1 45,48. hxg4 - the h pawns disappear from the board.
89,Kd3,e2d3,1b6/8/4k2p/1P4p1/8/3KB2P/6P1/8 b - - 2 45,48. hxg4 - the h pawns disappear from the board.
90,Kd5,e6d5,1b6/8/7p/1P1k2p1/8/3KB2P/6P1/8 w - - 3 46,48. hxg4 - the h pawns disappear from the board.
91,Bd4,e3d4,1b6/8/7p/1P1k2p1/3B4/3K3P/6P1/8 b - - 4 46,48. hxg4 - the h pawns disappear from the board.
92,h5,h6h5,1b6/8/8/1P1k2pp/3B4/3K3P/6P1/8 w - - 0 47,48. hxg4 - the h pawns disappear from the board.
93,g4,g2g4,1b6/8/8/1P1k2pp/3B2P1/3K3P/8/8 b - - 0 47,48. hxg4 - the h pawns disappear from the board.
94,hxg4,h5g4,1b6/8/8/1P1k2p1/3B2p1/3K3P/8/8 w - - 0 48,48. hxg4 - the h pawns disappear from the board.
95,hxg4,h3g4,1b6/8/8/1P1k2p1/3B2P1/3K4/8/8 b - - 0 48,48. hxg4 - the h pawns disappear from the board.
96,Ke6,d5e6,1b6/8/4k3/1P4p1/3B2P1/3K4/8/8 w - - 1 49,50. b6 - that pawn edges ever closer to b8.
97,Be3,d4e3,1b6/8/4k3/1P4p1/6P1/3KB3/8/8 b - - 2 49,50. b6 - that pawn edges ever closer to b8.
98,Kf6,e6f6,1b6/8/5k2/1P4p1/6P1/3KB3/8/8 w - - 3 50,50. b6 - that pawn edges ever closer to b8.
99,b6,b5b6,1b6/8/1P3k2/6p1/6P1/3KB3/8/8 b - - 0 50,50. b6 - that pawn edges ever closer to b8.
100,Kg6,f6g6,1b6/8/1P4k1/6p1/6P1/3KB3/8/8 w - - 1 51,"53. Kc6 - the black king is cut off from the b pawn.  I can draw this game with one fell stroke by taking on g5 with the dsb, but I scent victory!!!"
101,Kc4,d3c4,1b6/8/1P4k1/6p1/2K3P1/4B3/8/8 b - - 2 51,"53. Kc6 - the black king is cut off from the b pawn.  I can draw this game with one fell stroke by taking on g5 with the dsb, but I scent victory!!!"
102,Kf6,g6f6,1b6/8/1P3k2/6p1/2K3P1/4B3/8/8 w - - 3 52,"53. Kc6 - the black king is cut off from the b pawn.  I can draw this game with one fell stroke by taking on g5 with the dsb, but I scent victory!!!"
103,Kd5,c4d5,1b6/8/1P3k2/3K2p1/6P1/4B3/8/8 b - - 4 52,"53. Kc6 - the black king is cut off from the b pawn.  I can draw this game with one fell stroke by taking on g5 with the dsb, but I scent victory!!!"
104,Bg3,b8g3,8/8/1P3k2/3K2p1/6P1/4B1b1/8/8 w - - 5 53,"53. Kc6 - the black king is cut off from the b pawn.  I can draw this game with one fell stroke by taking on g5 with the dsb, but I scent victory!!!"
105,Kc6,d5c6,8/8/1PK2k2/6p1/6P1/4B1b1/8/8 b - - 6 53,"53. Kc6 - the black king is cut off from the b pawn.  I can draw this game with one fell stroke by taking on g5 with the dsb, but I scent victory!!!"
106,Be5,g3e5,8/8/1PK2k2/4b1p1/6P1/4B3/8/8 w - - 7 54,55. Kd7 - cuts off the black king still further and prepares to shepherd the b pawn to the b8 square.  The black dsb must be driven away from b8!
107,b7,b6b7,8/1P6/2K2k2/4b1p1/6P1/4B3/8/8 b - - 0 54,55. Kd7 - cuts off the black king still further and prepares to shepherd the b pawn to the b8 square.  The black dsb must be driven away from b8!
108,Bb8,e5b8,1b6/1P6/2K2k2/6p1/6P1/4B3/8/8 w - - 1 55,55. Kd7 - cuts off the black king still further and prepares to shepherd the b pawn to the b8 square.  The black dsb must be driven away from b8!
109,Kd7,c6d7,1b6/1P1K4/5k2/6p1/6P1/4B3/8/8 b - - 2 55,55. Kd7 - cuts off the black king still further and prepares to shepherd the b pawn to the b8 square.  The black dsb must be driven away from b8!
110,Ke5,f6e5,1b6/1P1K4/8/4k1p1/6P1/4B3/8/8 w - - 3 56,56. Bxg5 - now black cannot win.
111,Bxg5,e3g5,1b6/1P1K4/8/4k1B1/6P1/8/8/8 b - - 0 56,56. Bxg5 - now black cannot win.
112,Ke4,e5e4,1b6/1P1K4/8/6B1/4k1P1/8/8/8 w - - 1 57,"58. Bd8!! - the killer.  That bishop cannot be prevented from going to c7.  The bishop will either be driven off the h2 - b8 diagonal or exchanged.  Although black plays Kf4 with a view to taking the white g pawn, I will be left with sufficient material - a WQ to force checkmate.  I do play Bc7 on the next move and black waves the white flag giving me my first victory on gameknot over 1750  oppo.  Ten years ago I did beat an 1800s  player OTB but this has only ever happened to me once, so yes, this is a triumph in more ways than one because my opponent was a joint winner along with Pukism in the GK38 tournament.  Zamzaweck beat me 2-0 and this was during my Big Slump!  I just hope there will be more triumphs like this to come."
113,Kc8,d7c8,1bK5/1P6/8/6B1/4k1P1/8/8/8 b - - 2 57,"58. Bd8!! - the killer.  That bishop cannot be prevented from going to c7.  The bishop will either be driven off the h2 - b8 diagonal or exchanged.  Although black plays Kf4 with a view to taking the white g pawn, I will be left with sufficient material - a WQ to force checkmate.  I do play Bc7 on the next move and black waves the white flag giving me my first victory on gameknot over 1750  oppo.  Ten years ago I did beat an 1800s  player OTB but this has only ever happened to me once, so yes, this is a triumph in more ways than one because my opponent was a joint winner along with Pukism in the GK38 tournament.  Zamzaweck beat me 2-0 and this was during my Big Slump!  I just hope there will be more triumphs like this to come."
114,Be5,b8e5,2K5/1P6/8/4b1B1/4k1P1/8/8/8 w - - 3 58,"58. Bd8!! - the killer.  That bishop cannot be prevented from going to c7.  The bishop will either be driven off the h2 - b8 diagonal or exchanged.  Although black plays Kf4 with a view to taking the white g pawn, I will be left with sufficient material - a WQ to force checkmate.  I do play Bc7 on the next move and black waves the white flag giving me my first victory on gameknot over 1750  oppo.  Ten years ago I did beat an 1800s  player OTB but this has only ever happened to me once, so yes, this is a triumph in more ways than one because my opponent was a joint winner along with Pukism in the GK38 tournament.  Zamzaweck beat me 2-0 and this was during my Big Slump!  I just hope there will be more triumphs like this to come."
