N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bf4,c1f4,r1b1kb1r/3p1ppp/p1p1pn2/8/2q2B2/2N3P1/PP2PPBP/R2Q1RK1 b kq - 1 10,"! Simple but strong. I immediately place plenty of pressure on the dark squared f4-b8 diagonal this does a number of things, it stops the rook making use of b8 and more importantly I'm looking at the d6 square as I would love to stick a bishop there thus creating a bind over black and preventing him from castling. Another key point of this move is that it clears away the c1 square which is where my rook belongs so it can be more active and making life uncomfortable for the black queen."
20,d5,d7d5,r1b1kb1r/5ppp/p1p1pn2/3p4/2q2B2/2N3P1/PP2PPBP/R2Q1RK1 w kq - 0 11,Black wisely prevents any nonsense on d6
21,Rc1,a1c1,r1b1kb1r/5ppp/p1p1pn2/3p4/2q2B2/2N3P1/PP2PPBP/2RQ1RK1 b kq - 1 11,"strong square for the rook, I get to apply pressure against the queen and down the important c file where I'm targeting the weak c6 pawn and just as importantly the weak c5 square"
22,Qb4,c4b4,r1b1kb1r/5ppp/p1p1pn2/3p4/1q3B2/2N3P1/PP2PPBP/2RQ1RK1 w kq - 2 12,"Also possible is Qc2, however I felt it prudent to continue to harass the black queen. If now 12...Qxb2? 13.Na4! Qb7 (13..Qxa3?! 14.Nb6) 14.Rb1 Qa7 15.Nb6 and I'm definitely liking white"
23,a3,a2a3,r1b1kb1r/5ppp/p1p1pn2/3p4/1q3B2/P1N3P1/1P2PPBP/2RQ1RK1 b kq - 0 12,"Also possible is Qc2, however I felt it prudent to continue to harass the black queen. If now 12...Qxb2? 13.Na4! Qb7 (13..Qxa3?! 14.Nb6) 14.Rb1 Qa7 15.Nb6 and I'm definitely liking white"
24,Qb7,b4b7,r1b1kb1r/1q3ppp/p1p1pn2/3p4/5B2/P1N3P1/1P2PPBP/2RQ1RK1 w kq - 1 13,Preparing to castle
25,Qc2,d1c2,r1b1kb1r/1q3ppp/p1p1pn2/3p4/5B2/P1N3P1/1PQ1PPBP/2R2RK1 b kq - 2 13,Preparing to castle
26,Be7,f8e7,r1b1k2r/1q2bppp/p1p1pn2/3p4/5B2/P1N3P1/1PQ1PPBP/2R2RK1 w kq - 3 14,Preparing to castle
27,Na4,c3a4,r1b1k2r/1q2bppp/p1p1pn2/3p4/N4B2/P5P1/1PQ1PPBP/2R2RK1 b kq - 4 14,"for a while it seems as though this knight is somewhat out of play, however the reality is a very different matter. The truth is that this knight does an excellent job applying pressure to the dark squares b6 and c5 whilst also performing a good role of defending b2. Plus it unmasks my queen and rook on the undefended c6 square (though I'm not actually threatening to take it just yet."
28,O-O,e8g8,r1b2rk1/1q2bppp/p1p1pn2/3p4/N4B2/P5P1/1PQ1PPBP/2R2RK1 w - - 5 15,"?! This is the only move in the game that I think is really suspect, from a theoretical point of view it makes sense that I being the better developed side (whos also sacd material) should want to open up the position. However this causes me to give up my LSB which starts to make my position feel somewhat airy. Had I had this position again I think I would have gone with Rfd1 instead"
29,e4,e2e4,r1b2rk1/1q2bppp/p1p1pn2/3p4/N3PB2/P5P1/1PQ2PBP/2R2RK1 b - - 0 15,"?! This is the only move in the game that I think is really suspect, from a theoretical point of view it makes sense that I being the better developed side (whos also sacd material) should want to open up the position. However this causes me to give up my LSB which starts to make my position feel somewhat airy. Had I had this position again I think I would have gone with Rfd1 instead"
30,Nxe4,f6e4,r1b2rk1/1q2bppp/p1p1p3/3p4/N3nB2/P5P1/1PQ2PBP/2R2RK1 w - - 0 16,likely best
31,Bxe4,g2e4,r1b2rk1/1q2bppp/p1p1p3/3p4/N3BB2/P5P1/1PQ2P1P/2R2RK1 b - - 0 16,"And now visually we can see what losing our LSB is like, it doesn't seem pretty. It's true that c6 is weak and c5 is an excellent square to make use of, however I did concern myself just a little that black may find a way to give back a pawn (either the c or e pawn) inorder to activate his LSB which could prove very strong if the position was to open up in that manner. I made sure to keep this in mind for the next part of the game as I played with the intention of keeping blacks pieces in particular the LSB from getting activated"
32,dxe4,d5e4,r1b2rk1/1q2bppp/p1p1p3/8/N3pB2/P5P1/1PQ2P1P/2R2RK1 w - - 0 17,"And now visually we can see what losing our LSB is like, it doesn't seem pretty. It's true that c6 is weak and c5 is an excellent square to make use of, however I did concern myself just a little that black may find a way to give back a pawn (either the c or e pawn) inorder to activate his LSB which could prove very strong if the position was to open up in that manner. I made sure to keep this in mind for the next part of the game as I played with the intention of keeping blacks pieces in particular the LSB from getting activated"
33,Qxe4,c2e4,r1b2rk1/1q2bppp/p1p1p3/8/N3QB2/P5P1/1P3P1P/2R2RK1 b - - 0 17,"And now visually we can see what losing our LSB is like, it doesn't seem pretty. It's true that c6 is weak and c5 is an excellent square to make use of, however I did concern myself just a little that black may find a way to give back a pawn (either the c or e pawn) inorder to activate his LSB which could prove very strong if the position was to open up in that manner. I made sure to keep this in mind for the next part of the game as I played with the intention of keeping blacks pieces in particular the LSB from getting activated"
