N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"(!?)  Very unusual (compared with 3.Bb5, 3.Bc4, 3.Nc3, 3.d4), but the move is not bad.  It can lead into the king's Indian Attack, with the bishop developing at e2 or (more likely) g2."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"(!?)  Very unusual (compared with 3.Bb5, 3.Bc4, 3.Nc3, 3.d4), but the move is not bad.  It can lead into the king's Indian Attack, with the bishop developing at e2 or (more likely) g2."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"(!?)  Very unusual (compared with 3.Bb5, 3.Bc4, 3.Nc3, 3.d4), but the move is not bad.  It can lead into the king's Indian Attack, with the bishop developing at e2 or (more likely) g2."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"(!?)  Very unusual (compared with 3.Bb5, 3.Bc4, 3.Nc3, 3.d4), but the move is not bad.  It can lead into the king's Indian Attack, with the bishop developing at e2 or (more likely) g2."
5,d3,d2d3,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"(!?)  Very unusual (compared with 3.Bb5, 3.Bc4, 3.Nc3, 3.d4), but the move is not bad.  It can lead into the king's Indian Attack, with the bishop developing at e2 or (more likely) g2."
6,d6,d7d6,r1bqkbnr/ppp2ppp/2np4/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,A cagey response.  Black doesn't want to over-commit in the face of White's idiosyncratic choice of opening.
7,d4,d3d4,r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,(?) Now this really is bizarre.  In effect Whate has sacrificed a tempo in a Scotch Game/Philidor Defence type of game.
8,Bg4,c8g4,r2qkbnr/ppp2ppp/2np4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,A handy pin.  What will white make of it?
9,h3,h2h3,r2qkbnr/ppp2ppp/2np4/4p3/3PP1b1/5N1P/PPP2PP1/RNBQKB1R b KQkq - 0 5,"(?) Often it is a good idea to smack the bishop about after it sets up a pin like like, forcing Black to decide (if she hasn't already) to take or not on f3.  But here it will lose a pawn.  The right move was 5.d5, keeping the game more or less level."
10,Bxf3,g4f3,r2qkbnr/ppp2ppp/2np4/4p3/3PP3/5b1P/PPP2PP1/RNBQKB1R w KQkq - 0 6,(!) Wins the pawn at d4.
