N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rn1qkbnr/ppp2bpp/3p1p2/4p3/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq - 1 6,"White develop quietly and postponed the question of the center.
 After dxe fxe, black would have the f6 square for the knight and e7 for the bishop with acceptable development.
 After d5, the position is locked and black can continue with plan involving g6, Bg7, Ne7, 0-0, f5. Like Philidor."
12,Nd7,b8d7,r2qkbnr/pppn1bpp/3p1p2/4p3/2PPP3/2N1BN2/PP3PPP/R2QKB1R w KQkq - 2 7,"White develop quietly and postponed the question of the center.
 After dxe fxe, black would have the f6 square for the knight and e7 for the bishop with acceptable development.
 After d5, the position is locked and black can continue with plan involving g6, Bg7, Ne7, 0-0, f5. Like Philidor."
13,Be2,f1e2,r2qkbnr/pppn1bpp/3p1p2/4p3/2PPP3/2N1BN2/PP2BPPP/R2QK2R b KQkq - 3 7,"White develop quietly and postponed the question of the center.
 After dxe fxe, black would have the f6 square for the knight and e7 for the bishop with acceptable development.
 After d5, the position is locked and black can continue with plan involving g6, Bg7, Ne7, 0-0, f5. Like Philidor."
14,exd4,e5d4,r2qkbnr/pppn1bpp/3p1p2/8/2PpP3/2N1BN2/PP2BPPP/R2QK2R w KQkq - 0 8,I was expecting Bg7
15,Nxd4,f3d4,r2qkbnr/pppn1bpp/3p1p2/8/2PNP3/2N1B3/PP2BPPP/R2QK2R b KQkq - 0 8,I was expecting Bg7
16,g6,g7g6,r2qkbnr/pppn1b1p/3p1pp1/8/2PNP3/2N1B3/PP2BPPP/R2QK2R w KQkq - 0 9,I was expecting Bg7
17,O-O,e1g1,r2qkbnr/pppn1b1p/3p1pp1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 b kq - 1 9,I was expecting Bg7
18,Bh6,f8h6,r2qk1nr/pppn1b1p/3p1ppb/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w kq - 2 10,I was expecting Bg7
19,Qd2,d1d2,r2qk1nr/pppn1b1p/3p1ppb/8/2PNP3/2N1B3/PP1QBPPP/R4RK1 b kq - 3 10,"?!
After BxBh6 ! NxB Qd2, black would have to play Ng8 (beurk) or g5, f4 and the position will open on a very unsafe king."
20,Bxe3,h6e3,r2qk1nr/pppn1b1p/3p1pp1/8/2PNP3/2N1b3/PP1QBPPP/R4RK1 w kq - 0 11,"Attack the c4 pawn.
After Ne7, I would have probablt played Qh6 to prevent 0-0."
21,Qxe3,d2e3,r2qk1nr/pppn1b1p/3p1pp1/8/2PNP3/2N1Q3/PP2BPPP/R4RK1 b kq - 0 11,"Attack the c4 pawn.
After Ne7, I would have probablt played Qh6 to prevent 0-0."
22,Ne5,d7e5,r2qk1nr/ppp2b1p/3p1pp1/4n3/2PNP3/2N1Q3/PP2BPPP/R4RK1 w kq - 1 12,"Attack the c4 pawn.
After Ne7, I would have probablt played Qh6 to prevent 0-0."
23,b3,b2b3,r2qk1nr/ppp2b1p/3p1pp1/4n3/2PNP3/1PN1Q3/P3BPPP/R4RK1 b kq - 0 12,"Obviously, it is time to open lines for an attack !"
24,h6,h7h6,r2qk1nr/ppp2b2/3p1ppp/4n3/2PNP3/1PN1Q3/P3BPPP/R4RK1 w kq - 0 13,"Obviously, it is time to open lines for an attack !"
25,f4,f2f4,r2qk1nr/ppp2b2/3p1ppp/4n3/2PNPP2/1PN1Q3/P3B1PP/R4RK1 b kq - 0 13,"Obviously, it is time to open lines for an attack !"
26,Nd7,e5d7,r2qk1nr/pppn1b2/3p1ppp/8/2PNPP2/1PN1Q3/P3B1PP/R4RK1 w kq - 1 14,"Black start a manual castle, as other pieces are somehow blocked."
27,Bg4,e2g4,r2qk1nr/pppn1b2/3p1ppp/8/2PNPPB1/1PN1Q3/P5PP/R4RK1 b kq - 2 14,"Black start a manual castle, as other pieces are somehow blocked."
28,Kf8,e8f8,r2q1knr/pppn1b2/3p1ppp/8/2PNPPB1/1PN1Q3/P5PP/R4RK1 w - - 3 15,"Black start a manual castle, as other pieces are somehow blocked."
29,Rae1,a1e1,r2q1knr/pppn1b2/3p1ppp/8/2PNPPB1/1PN1Q3/P5PP/4RRK1 b - - 4 15,"Candidates move :
A] e5, B] f5, C] Nd5, D] Qg3, E] Qh3
Probably the best one was Qh3 with possible answer Nc5, f5 g5, Bh5

White move intend to exchange an active defender but actually loose a piece."
30,Kg7,f8g7,r2q2nr/pppn1bk1/3p1ppp/8/2PNPPB1/1PN1Q3/P5PP/4RRK1 w - - 5 16,"Candidates move :
A] e5, B] f5, C] Nd5, D] Qg3, E] Qh3
Probably the best one was Qh3 with possible answer Nc5, f5 g5, Bh5

White move intend to exchange an active defender but actually loose a piece."
31,Be6,g4e6,r2q2nr/pppn1bk1/3pBppp/8/2PNPP2/1PN1Q3/P5PP/4RRK1 b - - 6 16,"Candidates move :
A] e5, B] f5, C] Nd5, D] Qg3, E] Qh3
Probably the best one was Qh3 with possible answer Nc5, f5 g5, Bh5

White move intend to exchange an active defender but actually loose a piece."
32,c5,c7c5,r2q2nr/pp1n1bk1/3pBppp/2p5/2PNPP2/1PN1Q3/P5PP/4RRK1 w - - 0 17,"!! the knight will not leave for nothing ! Black king will have no safe harvest, black army will remain tied."
33,Nf5+,d4f5,r2q2nr/pp1n1bk1/3pBppp/2p2N2/2P1PP2/1PN1Q3/P5PP/4RRK1 b - - 1 17,"!! the knight will not leave for nothing ! Black king will have no safe harvest, black army will remain tied."
34,gxf5,g6f5,r2q2nr/pp1n1bk1/3pBp1p/2p2p2/2P1PP2/1PN1Q3/P5PP/4RRK1 w - - 0 18,"Well, black is a knight up, but kingside N and R cannot move, the Nc3 intend to jump on e4 b5 or d5, Rooks can attack on d, e and g files. What should black do ?
I was expecting Qd7 then Qg7 (or f7) to exchange the Q but black choose another way."
35,exf5,e4f5,r2q2nr/pp1n1bk1/3pBp1p/2p2P2/2P2P2/1PN1Q3/P5PP/4RRK1 b - - 0 18,"Well, black is a knight up, but kingside N and R cannot move, the Nc3 intend to jump on e4 b5 or d5, Rooks can attack on d, e and g files. What should black do ?
I was expecting Qd7 then Qg7 (or f7) to exchange the Q but black choose another way."
36,Nb6,d7b6,r2q2nr/pp3bk1/1n1pBp1p/2p2P2/2P2P2/1PN1Q3/P5PP/4RRK1 w - - 1 19,"Well, black is a knight up, but kingside N and R cannot move, the Nc3 intend to jump on e4 b5 or d5, Rooks can attack on d, e and g files. What should black do ?
I was expecting Qd7 then Qg7 (or f7) to exchange the Q but black choose another way."
37,Qg3+,e3g3,r2q2nr/pp3bk1/1n1pBp1p/2p2P2/2P2P2/1PN3Q1/P5PP/4RRK1 b - - 2 19,"Well, black is a knight up, but kingside N and R cannot move, the Nc3 intend to jump on e4 b5 or d5, Rooks can attack on d, e and g files. What should black do ?
I was expecting Qd7 then Qg7 (or f7) to exchange the Q but black choose another way."
38,Kf8,g7f8,r2q1knr/pp3b2/1n1pBp1p/2p2P2/2P2P2/1PN3Q1/P5PP/4RRK1 w - - 3 20,"Well, black is a knight up, but kingside N and R cannot move, the Nc3 intend to jump on e4 b5 or d5, Rooks can attack on d, e and g files. What should black do ?
I was expecting Qd7 then Qg7 (or f7) to exchange the Q but black choose another way."
39,Bxf7,e6f7,r2q1knr/pp3B2/1n1p1p1p/2p2P2/2P2P2/1PN3Q1/P5PP/4RRK1 b - - 0 20,"Well, black is a knight up, but kingside N and R cannot move, the Nc3 intend to jump on e4 b5 or d5, Rooks can attack on d, e and g files. What should black do ?
I was expecting Qd7 then Qg7 (or f7) to exchange the Q but black choose another way."
40,Kxf7,f8f7,r2q2nr/pp3k2/1n1p1p1p/2p2P2/2P2P2/1PN3Q1/P5PP/4RRK1 w - - 0 21,"Well, black is a knight up, but kingside N and R cannot move, the Nc3 intend to jump on e4 b5 or d5, Rooks can attack on d, e and g files. What should black do ?
I was expecting Qd7 then Qg7 (or f7) to exchange the Q but black choose another way."
41,Qg6+,g3g6,r2q2nr/pp3k2/1n1p1pQp/2p2P2/2P2P2/1PN5/P5PP/4RRK1 b - - 1 21,"Well, black is a knight up, but kingside N and R cannot move, the Nc3 intend to jump on e4 b5 or d5, Rooks can attack on d, e and g files. What should black do ?
I was expecting Qd7 then Qg7 (or f7) to exchange the Q but black choose another way."
42,Kf8,f7f8,r2q1knr/pp6/1n1p1pQp/2p2P2/2P2P2/1PN5/P5PP/4RRK1 w - - 2 22,"Well, black is a knight up, but kingside N and R cannot move, the Nc3 intend to jump on e4 b5 or d5, Rooks can attack on d, e and g files. What should black do ?
I was expecting Qd7 then Qg7 (or f7) to exchange the Q but black choose another way."
43,Re6,e1e6,r2q1knr/pp6/1n1pRpQp/2p2P2/2P2P2/1PN5/P5PP/5RK1 b - - 3 22,"Well, black is a knight up, but kingside N and R cannot move, the Nc3 intend to jump on e4 b5 or d5, Rooks can attack on d, e and g files. What should black do ?
I was expecting Qd7 then Qg7 (or f7) to exchange the Q but black choose another way."
44,h5,h6h5,r2q1knr/pp6/1n1pRpQ1/2p2P1p/2P2P2/1PN5/P5PP/5RK1 w - - 0 23,"After Ne4 Rh6, QxR NxQ, Rxf6+ is interesting but probably insuffisant."
45,Rd1,f1d1,r2q1knr/pp6/1n1pRpQ1/2p2P1p/2P2P2/1PN5/P5PP/3R2K1 b - - 1 23,"After Ne4 Rh6, QxR NxQ, Rxf6+ is interesting but probably insuffisant."
46,Rh6,h8h6,r2q1kn1/pp6/1n1pRpQr/2p2P1p/2P2P2/1PN5/P5PP/3R2K1 w - - 2 24,Prevent Nxc5
47,Qg3,g6g3,r2q1kn1/pp6/1n1pRp1r/2p2P1p/2P2P2/1PN3Q1/P5PP/3R2K1 b - - 3 24,Prevent Nxc5
48,Nc8,b6c8,r1nq1kn1/pp6/3pRp1r/2p2P1p/2P2P2/1PN3Q1/P5PP/3R2K1 w - - 4 25,Prevent Nxc5
49,Ne4,c3e4,r1nq1kn1/pp6/3pRp1r/2p2P1p/2P1NP2/1P4Q1/P5PP/3R2K1 b - - 5 25,Prevent Nxc5
50,b6,b7b6,r1nq1kn1/p7/1p1pRp1r/2p2P1p/2P1NP2/1P4Q1/P5PP/3R2K1 w - - 0 26,Prevent Nxc5
51,Nxd6,e4d6,r1nq1kn1/p7/1p1NRp1r/2p2P1p/2P2P2/1P4Q1/P5PP/3R2K1 b - - 0 26,"Probably the wrong move.
Black is so cramped than white should have take time Qf3 or Qc3 or Qd3-d5."
52,Nxd6,c8d6,r2q1kn1/p7/1p1nRp1r/2p2P1p/2P2P2/1P4Q1/P5PP/3R2K1 w - - 0 27,"Here my opponent offered a draw. After considering the answer to Qd5 I felt there was not enough pieces left for an attack and agreed for it.
For instance Qd5 Rc8, Rc6 Qd8, RxR QxRc8, Qd6+ Kg7 and the king will be safe in h8."
53,Rdxd6,d1d6,r2q1kn1/p7/1p1RRp1r/2p2P1p/2P2P2/1P4Q1/P5PP/6K1 b - - 0 27,"Here my opponent offered a draw. After considering the answer to Qd5 I felt there was not enough pieces left for an attack and agreed for it.
For instance Qd5 Rc8, Rc6 Qd8, RxR QxRc8, Qd6+ Kg7 and the king will be safe in h8."
54,Qc7,d8c7,r4kn1/p1q5/1p1RRp1r/2p2P1p/2P2P2/1P4Q1/P5PP/6K1 w - - 1 28,"Here my opponent offered a draw. After considering the answer to Qd5 I felt there was not enough pieces left for an attack and agreed for it.
For instance Qd5 Rc8, Rc6 Qd8, RxR QxRc8, Qd6+ Kg7 and the king will be safe in h8."
55,Qd3,g3d3,r4kn1/p1q5/1p1RRp1r/2p2P1p/2P2P2/1P1Q4/P5PP/6K1 b - - 2 28,"Here my opponent offered a draw. After considering the answer to Qd5 I felt there was not enough pieces left for an attack and agreed for it.
For instance Qd5 Rc8, Rc6 Qd8, RxR QxRc8, Qd6+ Kg7 and the king will be safe in h8."
56,Rh7,h6h7,r4kn1/p1q4r/1p1RRp2/2p2P1p/2P2P2/1P1Q4/P5PP/6K1 w - - 3 29,"Here my opponent offered a draw. After considering the answer to Qd5 I felt there was not enough pieces left for an attack and agreed for it.
For instance Qd5 Rc8, Rc6 Qd8, RxR QxRc8, Qd6+ Kg7 and the king will be safe in h8."
