N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Bxf5,c8f5,r4rk1/1nq1bpp1/p2p1n1p/1ppPpb2/4P3/2P2N1P/PPB2PP1/R1BQR1K1 w - - 0 17,"...and back again. That's why I thought 15...Nc4 might have been stronger. The knight wants to go to b6, after which it would be almost impossible for me to keep my d5-pawn."
33,exf5,e4f5,r4rk1/1nq1bpp1/p2p1n1p/1ppPpP2/8/2P2N1P/PPB2PP1/R1BQR1K1 b - - 0 17,"...and back again. That's why I thought 15...Nc4 might have been stronger. The knight wants to go to b6, after which it would be almost impossible for me to keep my d5-pawn."
34,Na5,b7a5,r4rk1/2q1bpp1/p2p1n1p/nppPpP2/8/2P2N1P/PPB2PP1/R1BQR1K1 w - - 1 18,"...and back again. That's why I thought 15...Nc4 might have been stronger. The knight wants to go to b6, after which it would be almost impossible for me to keep my d5-pawn."
35,b3,b2b3,r4rk1/2q1bpp1/p2p1n1p/nppPpP2/8/1PP2N1P/P1B2PP1/R1BQR1K1 b - - 0 18,"I figured that the bishop was not really doing anything anyway, and the rook might be able to swing to g4 at some point. Also, all other moves lose the d5-pawn."
36,Qb7,c7b7,r4rk1/1q2bpp1/p2p1n1p/nppPpP2/8/1PP2N1P/P1B2PP1/R1BQR1K1 w - - 1 19,"I figured that the bishop was not really doing anything anyway, and the rook might be able to swing to g4 at some point. Also, all other moves lose the d5-pawn."
37,Be4,c2e4,r4rk1/1q2bpp1/p2p1n1p/nppPpP2/4B3/1PP2N1P/P4PP1/R1BQR1K1 b - - 2 19,"I figured that the bishop was not really doing anything anyway, and the rook might be able to swing to g4 at some point. Also, all other moves lose the d5-pawn."
38,Nxe4,f6e4,r4rk1/1q2bpp1/p2p3p/nppPpP2/4n3/1PP2N1P/P4PP1/R1BQR1K1 w - - 0 20,"Should Black take here? The bishop was protecting the pawn, true, but apart from that? On the other hand, after g4-g5, Black does not need to think about saving the knight, but then again, there is no knight defending the king any more."
39,Rxe4,e1e4,r4rk1/1q2bpp1/p2p3p/nppPpP2/4R3/1PP2N1P/P4PP1/R1BQ2K1 b - - 0 20,"?! After g4, the f5-pawn is protected, anyway. However, it does make the g5-push somewhat more difficult, for if I allow the queen to take on f5, there is one more mighty defender. I think the intention of Qd7 was to enable the knight to go back to b7, after which Black can play ...a5."
40,Qd7,b7d7,r4rk1/3qbpp1/p2p3p/nppPpP2/4R3/1PP2N1P/P4PP1/R1BQ2K1 w - - 1 21,"?! After g4, the f5-pawn is protected, anyway. However, it does make the g5-push somewhat more difficult, for if I allow the queen to take on f5, there is one more mighty defender. I think the intention of Qd7 was to enable the knight to go back to b7, after which Black can play ...a5."
41,g4,g2g4,r4rk1/3qbpp1/p2p3p/nppPpP2/4R1P1/1PP2N1P/P4P2/R1BQ2K1 b - - 0 21,"After this move, I thought quite a while whether or not to play 23.a4, trying to stall Black on the Queenside. I have been told some times that one should not make pawn moves on the wrong side of the board, meaning the board where one is not attacking, but after 23...a5 24.axb5 axb4 25.Rxa8 Rxa8 26.Rxc4 (or 26.cxb4 ?) I thought that Black is lacking the pawns he needs to really scare me. However, I did not like the idea of 26...Ra1, where I would have to spend some time freeing myself from all the pins. I guess Ba3 would be worth a closer inspection, too. However, I thought that attacking myself would give me more chances - can this, in some way, be true, or did White need to defend at this point?"
42,c4,c5c4,r4rk1/3qbpp1/p2p3p/np1PpP2/2p1R1P1/1PP2N1P/P4P2/R1BQ2K1 w - - 0 22,"After this move, I thought quite a while whether or not to play 23.a4, trying to stall Black on the Queenside. I have been told some times that one should not make pawn moves on the wrong side of the board, meaning the board where one is not attacking, but after 23...a5 24.axb5 axb4 25.Rxa8 Rxa8 26.Rxc4 (or 26.cxb4 ?) I thought that Black is lacking the pawns he needs to really scare me. However, I did not like the idea of 26...Ra1, where I would have to spend some time freeing myself from all the pins. I guess Ba3 would be worth a closer inspection, too. However, I thought that attacking myself would give me more chances - can this, in some way, be true, or did White need to defend at this point?"
43,b4,b3b4,r4rk1/3qbpp1/p2p3p/np1PpP2/1Pp1R1P1/2P2N1P/P4P2/R1BQ2K1 b - - 0 22,"After this move, I thought quite a while whether or not to play 23.a4, trying to stall Black on the Queenside. I have been told some times that one should not make pawn moves on the wrong side of the board, meaning the board where one is not attacking, but after 23...a5 24.axb5 axb4 25.Rxa8 Rxa8 26.Rxc4 (or 26.cxb4 ?) I thought that Black is lacking the pawns he needs to really scare me. However, I did not like the idea of 26...Ra1, where I would have to spend some time freeing myself from all the pins. I guess Ba3 would be worth a closer inspection, too. However, I thought that attacking myself would give me more chances - can this, in some way, be true, or did White need to defend at this point?"
44,Nb7,a5b7,r4rk1/1n1qbpp1/p2p3p/1p1PpP2/1Pp1R1P1/2P2N1P/P4P2/R1BQ2K1 w - - 1 23,"After this move, I thought quite a while whether or not to play 23.a4, trying to stall Black on the Queenside. I have been told some times that one should not make pawn moves on the wrong side of the board, meaning the board where one is not attacking, but after 23...a5 24.axb5 axb4 25.Rxa8 Rxa8 26.Rxc4 (or 26.cxb4 ?) I thought that Black is lacking the pawns he needs to really scare me. However, I did not like the idea of 26...Ra1, where I would have to spend some time freeing myself from all the pins. I guess Ba3 would be worth a closer inspection, too. However, I thought that attacking myself would give me more chances - can this, in some way, be true, or did White need to defend at this point?"
45,Nh2,f3h2,r4rk1/1n1qbpp1/p2p3p/1p1PpP2/1Pp1R1P1/2P4P/P4P1N/R1BQ2K1 b - - 2 23,"!
It took me a long time to find but I believe it is the best move for launching the kingside attack."
46,a5,a6a5,r4rk1/1n1qbpp1/3p3p/pp1PpP2/1Pp1R1P1/2P4P/P4P1N/R1BQ2K1 w - - 0 24,"The intention behind Nh2. Now if Black wants to prevent g4-g5 from happening, he needs to spend some moves on defense and I figured I could build up a comfortable position in the meantime."
47,Qf3,d1f3,r4rk1/1n1qbpp1/3p3p/pp1PpP2/1Pp1R1P1/2P2Q1P/P4P1N/R1B3K1 b - - 1 24,"The intention behind Nh2. Now if Black wants to prevent g4-g5 from happening, he needs to spend some moves on defense and I figured I could build up a comfortable position in the meantime."
48,axb4,a5b4,r4rk1/1n1qbpp1/3p3p/1p1PpP2/1pp1R1P1/2P2Q1P/P4P1N/R1B3K1 w - - 0 25,"?!
And still I am not sure whether Black ought to have played ...Qd8 (...f6 would, of course, have prevented g5, too, but it just seems ugly to me. Even though I cannot see an immediate way of taking advantage of that, for I would need to break through all the pawns first. Also, the bishop would be really restricted. Or would ...f6 in fact have been working in order to stop the white attack?)"
49,Bxh6,c1h6,r4rk1/1n1qbpp1/3p3B/1p1PpP2/1pp1R1P1/2P2Q1P/P4P1N/R5K1 b - - 0 25,"I was contemplating cxb4 for a long time, mainly because it prevents Nc5 and any such-like in-between-moves, but thought that, having played cxb, Black could use the time and play, say, Rac8, after which Bxh6 is much riskier. 
The reasons to sacrifice a piece was that a) I figured I had to attack as soon as possible, otherwise the black pawns could be menacing; b) as far as I could tell, the sacrifice is sound. I was, at the time being, aware that I might not be able to calculate all the variations without mistake, but if there is a flaw in the sacrifice, I might just as well let my opponent show it to me. 
If there is any variation in which White is badly punished for sacrificing the bishop, I'm eager to read about it."
50,bxc3,b4c3,r4rk1/1n1qbpp1/3p3B/1p1PpP2/2p1R1P1/2p2Q1P/P4P1N/R5K1 w - - 0 26,"?! 25...gxh6 loses, as far as I can tell, quite similarly to the game played."
51,g5,g4g5,r4rk1/1n1qbpp1/3p3B/1p1PpPP1/2p1R3/2p2Q1P/P4P1N/R5K1 b - - 0 26,"(!) 
If the bishop retreats, then White has lost precious time while Black is a pawn up. So I am threatening f5-f6 and thinking of a possible Qh5."
52,gxh6,g7h6,r4rk1/1n1qbp2/3p3p/1p1PpPP1/2p1R3/2p2Q1P/P4P1N/R5K1 w - - 0 27,"If Black still refuses to take the bishop, then 27.Bxg7 (with the option of Qh5) Kxg7 f6+ seems to be winning."
53,f6,f5f6,r4rk1/1n1qbp2/3p1P1p/1p1Pp1P1/2p1R3/2p2Q1P/P4P1N/R5K1 b - - 0 27,! Obvious and strong.
