N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nd3+,f4d3,r2qkb1r/ppp3pp/2n1bp2/4p3/QP2P3/2Pn1N2/P2N1PPP/R1B1KB1R w KQkq - 1 11,11. Bxd3 - forced to retain the option of castling.
21,Bxd3,f1d3,r2qkb1r/ppp3pp/2n1bp2/4p3/QP2P3/2PB1N2/P2N1PPP/R1B1K2R b KQkq - 0 11,11. Bxd3 - forced to retain the option of castling.
22,Qxd3,d8d3,r3kb1r/ppp3pp/2n1bp2/4p3/QP2P3/2Pq1N2/P2N1PPP/R1B1K2R w KQkq - 0 12,12. Qd1 - again reverse development to prevent the Wicked Witch of the West from implanting herself on c2.
23,Qd1,a4d1,r3kb1r/ppp3pp/2n1bp2/4p3/1P2P3/2Pq1N2/P2N1PPP/R1BQK2R b KQkq - 1 12,12. Qd1 - again reverse development to prevent the Wicked Witch of the West from implanting herself on c2.
24,Rd8,a8d8,3rkb1r/ppp3pp/2n1bp2/4p3/1P2P3/2Pq1N2/P2N1PPP/R1BQK2R w KQk - 2 13,13. Bb2 - Frere Lenoir develops at last!
25,Bb2,c1b2,3rkb1r/ppp3pp/2n1bp2/4p3/1P2P3/2Pq1N2/PB1N1PPP/R2QK2R b KQk - 3 13,13. Bb2 - Frere Lenoir develops at last!
26,Bg4,e6g4,3rkb1r/ppp3pp/2n2p2/4p3/1P2P1b1/2Pq1N2/PB1N1PPP/R2QK2R w KQk - 4 14,17. Rd1? - maybe this was where I went wrong again - I think 0-0 was better but you the jury decide.
27,Qb1,d1b1,3rkb1r/ppp3pp/2n2p2/4p3/1P2P1b1/2Pq1N2/PB1N1PPP/RQ2K2R b KQk - 5 14,17. Rd1? - maybe this was where I went wrong again - I think 0-0 was better but you the jury decide.
28,Qxb1+,d3b1,3rkb1r/ppp3pp/2n2p2/4p3/1P2P1b1/2P2N2/PB1N1PPP/Rq2K2R w KQk - 0 15,17. Rd1? - maybe this was where I went wrong again - I think 0-0 was better but you the jury decide.
29,Rxb1,a1b1,3rkb1r/ppp3pp/2n2p2/4p3/1P2P1b1/2P2N2/PB1N1PPP/1R2K2R b Kk - 0 15,17. Rd1? - maybe this was where I went wrong again - I think 0-0 was better but you the jury decide.
30,Be6,g4e6,3rkb1r/ppp3pp/2n1bp2/4p3/1P2P3/2P2N2/PB1N1PPP/1R2K2R w Kk - 1 16,17. Rd1? - maybe this was where I went wrong again - I think 0-0 was better but you the jury decide.
31,a3,a2a3,3rkb1r/ppp3pp/2n1bp2/4p3/1P2P3/P1P2N2/1B1N1PPP/1R2K2R b Kk - 0 16,17. Rd1? - maybe this was where I went wrong again - I think 0-0 was better but you the jury decide.
32,g6,g7g6,3rkb1r/ppp4p/2n1bpp1/4p3/1P2P3/P1P2N2/1B1N1PPP/1R2K2R w Kk - 0 17,17. Rd1? - maybe this was where I went wrong again - I think 0-0 was better but you the jury decide.
33,Rd1,b1d1,3rkb1r/ppp4p/2n1bpp1/4p3/1P2P3/P1P2N2/1B1N1PPP/3RK2R b Kk - 1 17,17. Rd1? - maybe this was where I went wrong again - I think 0-0 was better but you the jury decide.
34,Bh6,f8h6,3rk2r/ppp4p/2n1bppb/4p3/1P2P3/P1P2N2/1B1N1PPP/3RK2R w Kk - 2 18,19. 0-0 - about time too but I think it is too late.
35,Nb1,d2b1,3rk2r/ppp4p/2n1bppb/4p3/1P2P3/P1P2N2/1B3PPP/1N1RK2R b Kk - 3 18,19. 0-0 - about time too but I think it is too late.
36,O-O,e8g8,3r1rk1/ppp4p/2n1bppb/4p3/1P2P3/P1P2N2/1B3PPP/1N1RK2R w K - 4 19,19. 0-0 - about time too but I think it is too late.
37,O-O,e1g1,3r1rk1/ppp4p/2n1bppb/4p3/1P2P3/P1P2N2/1B3PPP/1N1R1RK1 b - - 5 19,19. 0-0 - about time too but I think it is too late.
38,Bb3,e6b3,3r1rk1/ppp4p/2n2ppb/4p3/1P2P3/PbP2N2/1B3PPP/1N1R1RK1 w - - 6 20,"22. ......... Bc2 - nasty, nasty, but little do I know that this will be the beginning of an entrapment for my rook on f1.  Black's bishop pair will become extremely strong as you will soon see."
39,Rxd8,d1d8,3R1rk1/ppp4p/2n2ppb/4p3/1P2P3/PbP2N2/1B3PPP/1N3RK1 b - - 0 20,"22. ......... Bc2 - nasty, nasty, but little do I know that this will be the beginning of an entrapment for my rook on f1.  Black's bishop pair will become extremely strong as you will soon see."
40,Rxd8,f8d8,3r2k1/ppp4p/2n2ppb/4p3/1P2P3/PbP2N2/1B3PPP/1N3RK1 w - - 0 21,"22. ......... Bc2 - nasty, nasty, but little do I know that this will be the beginning of an entrapment for my rook on f1.  Black's bishop pair will become extremely strong as you will soon see."
41,Bc1,b2c1,3r2k1/ppp4p/2n2ppb/4p3/1P2P3/PbP2N2/5PPP/1NB2RK1 b - - 1 21,"22. ......... Bc2 - nasty, nasty, but little do I know that this will be the beginning of an entrapment for my rook on f1.  Black's bishop pair will become extremely strong as you will soon see."
42,Bf8,h6f8,3r1bk1/ppp4p/2n2pp1/4p3/1P2P3/PbP2N2/5PPP/1NB2RK1 w - - 2 22,"22. ......... Bc2 - nasty, nasty, but little do I know that this will be the beginning of an entrapment for my rook on f1.  Black's bishop pair will become extremely strong as you will soon see."
43,Nfd2,f3d2,3r1bk1/ppp4p/2n2pp1/4p3/1P2P3/PbP5/3N1PPP/1NB2RK1 b - - 3 22,"22. ......... Bc2 - nasty, nasty, but little do I know that this will be the beginning of an entrapment for my rook on f1.  Black's bishop pair will become extremely strong as you will soon see."
44,Bc2,b3c2,3r1bk1/ppp4p/2n2pp1/4p3/1P2P3/P1P5/2bN1PPP/1NB2RK1 w - - 4 23,"22. ......... Bc2 - nasty, nasty, but little do I know that this will be the beginning of an entrapment for my rook on f1.  Black's bishop pair will become extremely strong as you will soon see."
45,f3,f2f3,3r1bk1/ppp4p/2n2pp1/4p3/1P2P3/P1P2P2/2bN2PP/1NB2RK1 b - - 0 23,"28. .......... Be2 - here I decide to throw in the sponge.  Although I will only be an exchange down  after Rg1, BxB, KxB black's rook is very strong and I feel I have no counterplay and my opponent has a rating of nearly 200 points north of mine.  The game was unrated so my rating was unaffected.  I hope you have had a good read.  Joanne"
46,Ne7,c6e7,3r1bk1/ppp1n2p/5pp1/4p3/1P2P3/P1P2P2/2bN2PP/1NB2RK1 w - - 1 24,"28. .......... Be2 - here I decide to throw in the sponge.  Although I will only be an exchange down  after Rg1, BxB, KxB black's rook is very strong and I feel I have no counterplay and my opponent has a rating of nearly 200 points north of mine.  The game was unrated so my rating was unaffected.  I hope you have had a good read.  Joanne"
47,Bb2,c1b2,3r1bk1/ppp1n2p/5pp1/4p3/1P2P3/P1P2P2/1BbN2PP/1N3RK1 b - - 2 24,"28. .......... Be2 - here I decide to throw in the sponge.  Although I will only be an exchange down  after Rg1, BxB, KxB black's rook is very strong and I feel I have no counterplay and my opponent has a rating of nearly 200 points north of mine.  The game was unrated so my rating was unaffected.  I hope you have had a good read.  Joanne"
48,Bh6,f8h6,3r2k1/ppp1n2p/5ppb/4p3/1P2P3/P1P2P2/1BbN2PP/1N3RK1 w - - 3 25,"28. .......... Be2 - here I decide to throw in the sponge.  Although I will only be an exchange down  after Rg1, BxB, KxB black's rook is very strong and I feel I have no counterplay and my opponent has a rating of nearly 200 points north of mine.  The game was unrated so my rating was unaffected.  I hope you have had a good read.  Joanne"
49,Bc1,b2c1,3r2k1/ppp1n2p/5ppb/4p3/1P2P3/P1P2P2/2bN2PP/1NB2RK1 b - - 4 25,"28. .......... Be2 - here I decide to throw in the sponge.  Although I will only be an exchange down  after Rg1, BxB, KxB black's rook is very strong and I feel I have no counterplay and my opponent has a rating of nearly 200 points north of mine.  The game was unrated so my rating was unaffected.  I hope you have had a good read.  Joanne"
50,Be3+,h6e3,3r2k1/ppp1n2p/5pp1/4p3/1P2P3/P1P1bP2/2bN2PP/1NB2RK1 w - - 5 26,"28. .......... Be2 - here I decide to throw in the sponge.  Although I will only be an exchange down  after Rg1, BxB, KxB black's rook is very strong and I feel I have no counterplay and my opponent has a rating of nearly 200 points north of mine.  The game was unrated so my rating was unaffected.  I hope you have had a good read.  Joanne"
51,Kh1,g1h1,3r2k1/ppp1n2p/5pp1/4p3/1P2P3/P1P1bP2/2bN2PP/1NB2R1K b - - 6 26,"28. .......... Be2 - here I decide to throw in the sponge.  Although I will only be an exchange down  after Rg1, BxB, KxB black's rook is very strong and I feel I have no counterplay and my opponent has a rating of nearly 200 points north of mine.  The game was unrated so my rating was unaffected.  I hope you have had a good read.  Joanne"
52,Bd3,c2d3,3r2k1/ppp1n2p/5pp1/4p3/1P2P3/P1PbbP2/3N2PP/1NB2R1K w - - 7 27,"28. .......... Be2 - here I decide to throw in the sponge.  Although I will only be an exchange down  after Rg1, BxB, KxB black's rook is very strong and I feel I have no counterplay and my opponent has a rating of nearly 200 points north of mine.  The game was unrated so my rating was unaffected.  I hope you have had a good read.  Joanne"
53,Re1,f1e1,3r2k1/ppp1n2p/5pp1/4p3/1P2P3/P1PbbP2/3N2PP/1NB1R2K b - - 8 27,"28. .......... Be2 - here I decide to throw in the sponge.  Although I will only be an exchange down  after Rg1, BxB, KxB black's rook is very strong and I feel I have no counterplay and my opponent has a rating of nearly 200 points north of mine.  The game was unrated so my rating was unaffected.  I hope you have had a good read.  Joanne"
54,Bf2,e3f2,3r2k1/ppp1n2p/5pp1/4p3/1P2P3/P1Pb1P2/3N1bPP/1NB1R2K w - - 9 28,"28. .......... Be2 - here I decide to throw in the sponge.  Although I will only be an exchange down  after Rg1, BxB, KxB black's rook is very strong and I feel I have no counterplay and my opponent has a rating of nearly 200 points north of mine.  The game was unrated so my rating was unaffected.  I hope you have had a good read.  Joanne"
55,Rd1,e1d1,3r2k1/ppp1n2p/5pp1/4p3/1P2P3/P1Pb1P2/3N1bPP/1NBR3K b - - 10 28,"28. .......... Be2 - here I decide to throw in the sponge.  Although I will only be an exchange down  after Rg1, BxB, KxB black's rook is very strong and I feel I have no counterplay and my opponent has a rating of nearly 200 points north of mine.  The game was unrated so my rating was unaffected.  I hope you have had a good read.  Joanne"
56,Be2,d3e2,3r2k1/ppp1n2p/5pp1/4p3/1P2P3/P1P2P2/3NbbPP/1NBR3K w - - 11 29,"28. .......... Be2 - here I decide to throw in the sponge.  Although I will only be an exchange down  after Rg1, BxB, KxB black's rook is very strong and I feel I have no counterplay and my opponent has a rating of nearly 200 points north of mine.  The game was unrated so my rating was unaffected.  I hope you have had a good read.  Joanne"
