N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qh5,g5h5,rnb1k2r/ppp2ppp/3p4/2bNp2q/2B1P1n1/8/PPPP1PPP/R1BQ1RK1 w kq - 2 8,I see the mate threat by Qxh2.
15,Re1,f1e1,rnb1k2r/ppp2ppp/3p4/2bNp2q/2B1P1n1/8/PPPP1PPP/R1BQR1K1 b kq - 3 8,Yuck!
16,Bxf2+,c5f2,rnb1k2r/ppp2ppp/3p4/3Np2q/2B1P1n1/8/PPPP1bPP/R1BQR1K1 w kq - 0 9,"Black says he could have toyed with me badly right there.  However, had he moved anything other than taking my rook, I would have moved my rook to e2, to safety.  The only other move that my rook would be in trouble with was moving the g4 knight."
17,Kf1,g1f1,rnb1k2r/ppp2ppp/3p4/3Np2q/2B1P1n1/8/PPPP1bPP/R1BQRK2 b kq - 1 9,"Black says he could have toyed with me badly right there.  However, had he moved anything other than taking my rook, I would have moved my rook to e2, to safety.  The only other move that my rook would be in trouble with was moving the g4 knight."
18,Bxe1,f2e1,rnb1k2r/ppp2ppp/3p4/3Np2q/2B1P1n1/8/PPPP2PP/R1BQbK2 w kq - 0 10,"Which is why, he says, he did not toy with me."
19,Nxc7+,d5c7,rnb1k2r/ppN2ppp/3p4/4p2q/2B1P1n1/8/PPPP2PP/R1BQbK2 b kq - 0 10,I forked him almost as bad as he had forked me earlier.
20,Kd8,e8d8,rnbk3r/ppN2ppp/3p4/4p2q/2B1P1n1/8/PPPP2PP/R1BQbK2 w - - 1 11,"Took the rook.  Now my knight is trapped, however, so this move meant nothing."
21,Nxa8,c7a8,Nnbk3r/pp3ppp/3p4/4p2q/2B1P1n1/8/PPPP2PP/R1BQbK2 b - - 0 11,"Took the rook.  Now my knight is trapped, however, so this move meant nothing."
22,Qxh2,h5h2,Nnbk3r/pp3ppp/3p4/4p3/2B1P1n1/8/PPPP2Pq/R1BQbK2 w - - 0 12,"Much better, both Black and I agree, was Qxe1, which put the queen on an open line."
23,Kxe1,f1e1,Nnbk3r/pp3ppp/3p4/4p3/2B1P1n1/8/PPPP2Pq/R1BQK3 b - - 0 12,"Much better, both Black and I agree, was Qxe1, which put the queen on an open line."
24,Qg1+,h2g1,Nnbk3r/pp3ppp/3p4/4p3/2B1P1n1/8/PPPP2P1/R1BQK1q1 w - - 1 13,I think that it would have been better to take the pawn outright.  This would force me to concede my queen
25,Ke2,e1e2,Nnbk3r/pp3ppp/3p4/4p3/2B1P1n1/8/PPPPK1P1/R1BQ2q1 b - - 2 13,Forced
26,Qxg2+,g1g2,Nnbk3r/pp3ppp/3p4/4p3/2B1P1n1/8/PPPPK1q1/R1BQ4 w - - 0 14,"Black recommends Kd3.  In retrospect, this was the better move, allowing my queen to get to e1 and get into the game, which she should have been a few moves ago.  It also leaves a few more moves in the game."
27,Ke1,e2e1,Nnbk3r/pp3ppp/3p4/4p3/2B1P1n1/8/PPPP2q1/R1BQK3 b - - 1 14,"Black recommends Kd3.  In retrospect, this was the better move, allowing my queen to get to e1 and get into the game, which she should have been a few moves ago.  It also leaves a few more moves in the game."
28,Qg3+,g2g3,Nnbk3r/pp3ppp/3p4/4p3/2B1P1n1/6q1/PPPP4/R1BQK3 w - - 2 15,"Missing the mating move, which was Qf2."
29,Ke2,e1e2,Nnbk3r/pp3ppp/3p4/4p3/2B1P1n1/6q1/PPPPK3/R1BQ4 b - - 3 15,I decided definitely not Kf1 followed by Qf2#.
30,Qg2+,g3g2,Nnbk3r/pp3ppp/3p4/4p3/2B1P1n1/8/PPPPK1q1/R1BQ4 w - - 4 16,"I fall right back into the trap like the idiot that I am.  I know I am in some trouble, I try for the draw."
31,Ke1,e2e1,Nnbk3r/pp3ppp/3p4/4p3/2B1P1n1/8/PPPP2q1/R1BQK3 b - - 5 16,"I fall right back into the trap like the idiot that I am.  I know I am in some trouble, I try for the draw."
32,Nh2,g4h2,Nnbk3r/pp3ppp/3p4/4p3/2B1P3/8/PPPP2qn/R1BQK3 w - - 6 17,"And he misses the mate again.  But he does change the position, preventing the draw by threefold repetition that I was hoping for."
33,d3,d2d3,Nnbk3r/pp3ppp/3p4/4p3/2B1P3/3P4/PPP3qn/R1BQK3 b - - 0 17,"I should have played d4.  Either way, I was in deeper than most people can get out, and I didn't make it out this time."
