N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qd2,d1d2,rnbq1rk1/pp3pbp/3p1np1/2pP2B1/4P3/2N2P2/PP1Q2PP/R3KBNR b KQ - 2 9,"This will keep black from moving h6, forcing my bishop to either attack or retreat. This also helps to reduce the temptation of black from moving Qb6, then ... c4, exposing my kingside and a weak b2 pawn, (not to mention my kingside is quite undeveloped at this point.)  This position allows for a huge attach on black, but I need to be careful about how I move."
18,a6,a7a6,rnbq1rk1/1p3pbp/p2p1np1/2pP2B1/4P3/2N2P2/PP1Q2PP/R3KBNR w KQ - 0 10,"Here, I begin developing my kingside, with an ultimate goal of posting my knight on g4."
19,a4,a2a4,rnbq1rk1/1p3pbp/p2p1np1/2pP2B1/P3P3/2N2P2/1P1Q2PP/R3KBNR b KQ - 0 10,"Here, I begin developing my kingside, with an ultimate goal of posting my knight on g4."
20,Nbd7,b8d7,r1bq1rk1/1p1n1pbp/p2p1np1/2pP2B1/P3P3/2N2P2/1P1Q2PP/R3KBNR w KQ - 1 11,"Here, I begin developing my kingside, with an ultimate goal of posting my knight on g4."
21,Nh3,g1h3,r1bq1rk1/1p1n1pbp/p2p1np1/2pP2B1/P3P3/2N2P1N/1P1Q2PP/R3KB1R b KQ - 2 11,"Here, I begin developing my kingside, with an ultimate goal of posting my knight on g4."
22,Rb8,a8b8,1rbq1rk1/1p1n1pbp/p2p1np1/2pP2B1/P3P3/2N2P1N/1P1Q2PP/R3KB1R w KQ - 3 12,"Here, I make a mistake.  I get over ambitious and cause what I had been trying to avoid."
23,Nf4,h3f4,1rbq1rk1/1p1n1pbp/p2p1np1/2pP2B1/P3PN2/2N2P2/1P1Q2PP/R3KB1R b KQ - 4 12,"Here, I make a mistake.  I get over ambitious and cause what I had been trying to avoid."
24,h6,h7h6,1rbq1rk1/1p1n1pb1/p2p1npp/2pP2B1/P3PN2/2N2P2/1P1Q2PP/R3KB1R w KQ - 0 13,"Here it is . . . h6.  This forces my bishop to attack, (as a retreat to h4 would cause g5, forking my bishop and knight.)  I am beginning to see how bad of a move Nf4 was."
25,Bxf6,g5f6,1rbq1rk1/1p1n1pb1/p2p1Bpp/2pP4/P3PN2/2N2P2/1P1Q2PP/R3KB1R b KQ - 0 13,"Black pushes his pawn to g5 like anticipated and proper.  So far, black is very well developed, and has the upper hand on position, (my only saving grace is my pawn structure here.)"
26,Nxf6,d7f6,1rbq1rk1/1p3pb1/p2p1npp/2pP4/P3PN2/2N2P2/1P1Q2PP/R3KB1R w KQ - 0 14,"Black pushes his pawn to g5 like anticipated and proper.  So far, black is very well developed, and has the upper hand on position, (my only saving grace is my pawn structure here.)"
27,Be2,f1e2,1rbq1rk1/1p3pb1/p2p1npp/2pP4/P3PN2/2N2P2/1P1QB1PP/R3K2R b KQ - 1 14,"Black pushes his pawn to g5 like anticipated and proper.  So far, black is very well developed, and has the upper hand on position, (my only saving grace is my pawn structure here.)"
28,g5,g6g5,1rbq1rk1/1p3pb1/p2p1n1p/2pP2p1/P3PN2/2N2P2/1P1QB1PP/R3K2R w KQ - 0 15,"Black pushes his pawn to g5 like anticipated and proper.  So far, black is very well developed, and has the upper hand on position, (my only saving grace is my pawn structure here.)"
29,Nd3,f4d3,1rbq1rk1/1p3pb1/p2p1n1p/2pP2p1/P3P3/2NN1P2/1P1QB1PP/R3K2R b KQ - 1 15,"Since I have ruined my kingside, and black has easily and deftly created an opportunity for an attack, I decide to move my knight to d3 with a goal again of posting it on g5 or e4."
30,b5,b7b5,1rbq1rk1/5pb1/p2p1n1p/1ppP2p1/P3P3/2NN1P2/1P1QB1PP/R3K2R w KQ - 0 16,Black is now using his momentum to deftly take advantage of my increasingly difficult situation.  The only good to come out of this will be my rook seizing the a file.  I may be able to eventually seize black's d6 pawn from the queenside and collapse his pawn structure.
31,axb5,a4b5,1rbq1rk1/5pb1/p2p1n1p/1PpP2p1/4P3/2NN1P2/1P1QB1PP/R3K2R b KQ - 0 16,Black is now using his momentum to deftly take advantage of my increasingly difficult situation.  The only good to come out of this will be my rook seizing the a file.  I may be able to eventually seize black's d6 pawn from the queenside and collapse his pawn structure.
32,axb5,a6b5,1rbq1rk1/5pb1/3p1n1p/1ppP2p1/4P3/2NN1P2/1P1QB1PP/R3K2R w KQ - 0 17,"However, after 16. axb5 axb5 17. b4 c4, I must move my knight to f2, lest black post his queen on b6, and I will not be able to castle . . . at least for a while."
33,b4,b2b4,1rbq1rk1/5pb1/3p1n1p/1ppP2p1/1P2P3/2NN1P2/3QB1PP/R3K2R b KQ - 0 17,"However, after 16. axb5 axb5 17. b4 c4, I must move my knight to f2, lest black post his queen on b6, and I will not be able to castle . . . at least for a while."
34,c4,c5c4,1rbq1rk1/5pb1/3p1n1p/1p1P2p1/1Pp1P3/2NN1P2/3QB1PP/R3K2R w KQ - 0 18,"However, after 16. axb5 axb5 17. b4 c4, I must move my knight to f2, lest black post his queen on b6, and I will not be able to castle . . . at least for a while."
35,Nf2,d3f2,1rbq1rk1/5pb1/3p1n1p/1p1P2p1/1Pp1P3/2N2P2/3QBNPP/R3K2R b KQ - 1 18,"However, I move Nf2 and castle, and he begins an attack on my kingside while guarding his b5 pawn.  It isn't looking good for white.  g3 keeps black from posting on f4, but may allow an attack on h3 from black's bishop.  Given white's situation, at the time I thought this was the best move I could have made.  Black's move to h5 also pins my knight on c3, guarded only by my queen.  It will take a couple moves I do not have to unpin it."
36,Bd7,c8d7,1r1q1rk1/3b1pb1/3p1n1p/1p1P2p1/1Pp1P3/2N2P2/3QBNPP/R3K2R w KQ - 2 19,"However, I move Nf2 and castle, and he begins an attack on my kingside while guarding his b5 pawn.  It isn't looking good for white.  g3 keeps black from posting on f4, but may allow an attack on h3 from black's bishop.  Given white's situation, at the time I thought this was the best move I could have made.  Black's move to h5 also pins my knight on c3, guarded only by my queen.  It will take a couple moves I do not have to unpin it."
37,O-O,e1g1,1r1q1rk1/3b1pb1/3p1n1p/1p1P2p1/1Pp1P3/2N2P2/3QBNPP/R4RK1 b - - 3 19,"However, I move Nf2 and castle, and he begins an attack on my kingside while guarding his b5 pawn.  It isn't looking good for white.  g3 keeps black from posting on f4, but may allow an attack on h3 from black's bishop.  Given white's situation, at the time I thought this was the best move I could have made.  Black's move to h5 also pins my knight on c3, guarded only by my queen.  It will take a couple moves I do not have to unpin it."
38,Nh5,f6h5,1r1q1rk1/3b1pb1/3p3p/1p1P2pn/1Pp1P3/2N2P2/3QBNPP/R4RK1 w - - 4 20,"However, I move Nf2 and castle, and he begins an attack on my kingside while guarding his b5 pawn.  It isn't looking good for white.  g3 keeps black from posting on f4, but may allow an attack on h3 from black's bishop.  Given white's situation, at the time I thought this was the best move I could have made.  Black's move to h5 also pins my knight on c3, guarded only by my queen.  It will take a couple moves I do not have to unpin it."
39,g3,g2g3,1r1q1rk1/3b1pb1/3p3p/1p1P2pn/1Pp1P3/2N2PP1/3QBN1P/R4RK1 b - - 0 20,"However, I move Nf2 and castle, and he begins an attack on my kingside while guarding his b5 pawn.  It isn't looking good for white.  g3 keeps black from posting on f4, but may allow an attack on h3 from black's bishop.  Given white's situation, at the time I thought this was the best move I could have made.  Black's move to h5 also pins my knight on c3, guarded only by my queen.  It will take a couple moves I do not have to unpin it."
40,f5,f7f5,1r1q1rk1/3b2b1/3p3p/1p1P1ppn/1Pp1P3/2N2PP1/3QBN1P/R4RK1 w - - 0 21,"Here, black successfully attacks my pawn structure.  His rook is now a threat."
41,f4,f3f4,1r1q1rk1/3b2b1/3p3p/1p1P1ppn/1Pp1PP2/2N3P1/3QBN1P/R4RK1 b - - 0 21,"Instead of capturing f5, I move my pawn to f4, forcing black to retreat, or support it with either Be8, (which will remove 1 support on b5), or Qe8, taking him longer or even impossible to post his queen on b6.  My bishop is now attacking black's knight, and creates a little forward momentum for white."
42,Be8,d7e8,1r1qbrk1/6b1/3p3p/1p1P1ppn/1Pp1PP2/2N3P1/3QBN1P/R4RK1 w - - 1 22,"This isolates my d pawn, but now black cannot move his pawn to g4, for it will be attacked by my bishop on e3.  This also creates an avenue for my knight to become more active on e4, (as long as Qb6 is not a problem.)  I could have chosen to move fxg5, but this would allow black to develop better with hxg5, then . . . g4."
43,exf5,e4f5,1r1qbrk1/6b1/3p3p/1p1P1Ppn/1Pp2P2/2N3P1/3QBN1P/R4RK1 b - - 0 22,"This isolates my d pawn, but now black cannot move his pawn to g4, for it will be attacked by my bishop on e3.  This also creates an avenue for my knight to become more active on e4, (as long as Qb6 is not a problem.)  I could have chosen to move fxg5, but this would allow black to develop better with hxg5, then . . . g4."
44,gxf4,g5f4,1r1qbrk1/6b1/3p3p/1p1P1P1n/1Pp2p2/2N3P1/3QBN1P/R4RK1 w - - 0 23,Instead of retaking my pawn black makes an excellent move gxf4!.  Now I must take his knight.
45,Bxh5,e2h5,1r1qbrk1/6b1/3p3p/1p1P1P1B/1Pp2p2/2N3P1/3Q1N1P/R4RK1 b - - 0 23,"I'm rushing again.  In an attempt to unpin my knight, free my queen to move, and allow my knight to move more freely, I move Ne4 too soon."
46,Bxh5,e8h5,1r1q1rk1/6b1/3p3p/1p1P1P1b/1Pp2p2/2N3P1/3Q1N1P/R4RK1 w - - 0 24,"I'm rushing again.  In an attempt to unpin my knight, free my queen to move, and allow my knight to move more freely, I move Ne4 too soon."
47,Nfe4,f2e4,1r1q1rk1/6b1/3p3p/1p1P1P1b/1Pp1Np2/2N3P1/3Q3P/R4RK1 b - - 1 24,"I'm rushing again.  In an attempt to unpin my knight, free my queen to move, and allow my knight to move more freely, I move Ne4 too soon."
48,f3,f4f3,1r1q1rk1/6b1/3p3p/1p1P1P1b/1Pp1N3/2N2pP1/3Q3P/R4RK1 w - - 0 25,"Now I must move my knight back, but I plan on threatening black's bishop with g4.  I have given up on my dead f5 pawn.  Now both of white's knights are pinned."
49,h3,h2h3,1r1q1rk1/6b1/3p3p/1p1P1P1b/1Pp1N3/2N2pPP/3Q4/R4RK1 b - - 0 25,"Now I must move my knight back, but I plan on threatening black's bishop with g4.  I have given up on my dead f5 pawn.  Now both of white's knights are pinned."
50,Qb6+,d8b6,1r3rk1/6b1/1q1p3p/1p1P1P1b/1Pp1N3/2N2pPP/3Q4/R4RK1 w - - 1 26,"Now I must move my knight back, but I plan on threatening black's bishop with g4.  I have given up on my dead f5 pawn.  Now both of white's knights are pinned."
51,Nf2,e4f2,1r3rk1/6b1/1q1p3p/1p1P1P1b/1Pp5/2N2pPP/3Q1N2/R4RK1 b - - 2 26,"Now I must move my knight back, but I plan on threatening black's bishop with g4.  I have given up on my dead f5 pawn.  Now both of white's knights are pinned."
52,Rxf5,f8f5,1r4k1/6b1/1q1p3p/1p1P1r1b/1Pp5/2N2pPP/3Q1N2/R4RK1 w - - 0 27,"I forked black's bishop and rook with g4, but cannot follow through as gxh5 would put me in check."
53,g4,g3g4,1r4k1/6b1/1q1p3p/1p1P1r1b/1Pp3P1/2N2p1P/3Q1N2/R4RK1 b - - 0 27,"I forked black's bishop and rook with g4, but cannot follow through as gxh5 would put me in check."
54,Rg5,f5g5,1r4k1/6b1/1q1p3p/1p1P2rb/1Pp3P1/2N2p1P/3Q1N2/R4RK1 w - - 1 28,"I forked black's bishop and rook with g4, but cannot follow through as gxh5 would put me in check."
55,Nce4,c3e4,1r4k1/6b1/1q1p3p/1p1P2rb/1Pp1N1P1/5p1P/3Q1N2/R4RK1 b - - 2 28,"Considering the situation, I am willing to trade rooks."
56,Rg6,g5g6,1r4k1/6b1/1q1p2rp/1p1P3b/1Pp1N1P1/5p1P/3Q1N2/R4RK1 w - - 3 29,"Black declines the trade, and I bring my a1 rook into the game."
57,Rae1,a1e1,1r4k1/6b1/1q1p2rp/1p1P3b/1Pp1N1P1/5p1P/3Q1N2/4RRK1 b - - 4 29,"Black declines the trade, and I bring my a1 rook into the game."
