N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Qe7,d8e7,2r2rk1/4qppp/p2p1b2/1p2p3/4P3/1Q6/PPPB1PPP/2R2RK1 w - - 5 18,"? Bb4 make the black queen feel uncomfortable. Whit can threaten to win the d6 pawn with
18. Bb4 Qc7 19. Rd1 Be7 20. Qd3 rd8 and white has a slight edge."
35,Be3,d2e3,2r2rk1/4qppp/p2p1b2/1p2p3/4P3/1Q2B3/PPP2PPP/2R2RK1 b - - 6 18,"? Bb4 make the black queen feel uncomfortable. Whit can threaten to win the d6 pawn with
18. Bb4 Qc7 19. Rd1 Be7 20. Qd3 rd8 and white has a slight edge."
36,Bg5,f6g5,2r2rk1/4qppp/p2p4/1p2p1b1/4P3/1Q2B3/PPP2PPP/2R2RK1 w - - 7 19,?? You need to keep your bishop. You can't win d6 without it.
37,Rfd1,f1d1,2r2rk1/4qppp/p2p4/1p2p1b1/4P3/1Q2B3/PPP2PPP/2RR2K1 b - - 8 19,?? You need to keep your bishop. You can't win d6 without it.
38,Bxe3,g5e3,2r2rk1/4qppp/p2p4/1p2p3/4P3/1Q2b3/PPP2PPP/2RR2K1 w - - 0 20,Excellent move
39,Qxe3,b3e3,2r2rk1/4qppp/p2p4/1p2p3/4P3/4Q3/PPP2PPP/2RR2K1 b - - 0 20,Excellent move
40,f5,f7f5,2r2rk1/4q1pp/p2p4/1p2pp2/4P3/4Q3/PPP2PPP/2RR2K1 w - - 0 21,Excellent move
41,exf5,e4f5,2r2rk1/4q1pp/p2p4/1p2pP2/8/4Q3/PPP2PPP/2RR2K1 b - - 0 21,A serious error that hands white the win
42,Rxf5,f8f5,2r3k1/4q1pp/p2p4/1p2pr2/8/4Q3/PPP2PPP/2RR2K1 w - - 0 22,A serious error that hands white the win
43,Qd3,e3d3,2r3k1/4q1pp/p2p4/1p2pr2/8/3Q4/PPP2PPP/2RR2K1 b - - 1 22,A serious error that hands white the win
44,Qf6,e7f6,2r3k1/6pp/p2p1q2/1p2pr2/8/3Q4/PPP2PPP/2RR2K1 w - - 2 23,A serious error that hands white the win
45,Qxd6,d3d6,2r3k1/6pp/p2Q1q2/1p2pr2/8/8/PPP2PPP/2RR2K1 b - - 0 23,A serious error that hands white the win
46,Qxd6,f6d6,2r3k1/6pp/p2q4/1p2pr2/8/8/PPP2PPP/2RR2K1 w - - 0 24,A serious error that hands white the win
47,Rxd6,d1d6,2r3k1/6pp/p2R4/1p2pr2/8/8/PPP2PPP/2R3K1 b - - 0 24,?? Now it is a draw. White should played for 25. Rd5 rf5 26. C3 and black is in trouble Because he has no counter play.
48,Rf6,f5f6,2r3k1/6pp/p2R1r2/1p2p3/8/8/PPP2PPP/2R3K1 w - - 1 25,?? Now it is a draw. White should played for 25. Rd5 rf5 26. C3 and black is in trouble Because he has no counter play.
49,Rxf6,d6f6,2r3k1/6pp/p4R2/1p2p3/8/8/PPP2PPP/2R3K1 b - - 0 25,?? Now it is a draw. White should played for 25. Rd5 rf5 26. C3 and black is in trouble Because he has no counter play.
50,gxf6,g7f6,2r3k1/7p/p4p2/1p2p3/8/8/PPP2PPP/2R3K1 w - - 0 26,Black is winning now because he has complete control of the centre. White can no longer break through his defenses
51,Kf1,g1f1,2r3k1/7p/p4p2/1p2p3/8/8/PPP2PPP/2R2K2 b - - 1 26,Black is winning now because he has complete control of the centre. White can no longer break through his defenses
52,Kf7,g8f7,2r5/5k1p/p4p2/1p2p3/8/8/PPP2PPP/2R2K2 w - - 2 27,Black is winning now because he has complete control of the centre. White can no longer break through his defenses
53,Ke2,f1e2,2r5/5k1p/p4p2/1p2p3/8/8/PPP1KPPP/2R5 b - - 3 27,Black is winning now because he has complete control of the centre. White can no longer break through his defenses
54,Ke6,f7e6,2r5/7p/p3kp2/1p2p3/8/8/PPP1KPPP/2R5 w - - 4 28,Black is winning now because he has complete control of the centre. White can no longer break through his defenses
55,a3,a2a3,2r5/7p/p3kp2/1p2p3/8/P7/1PP1KPPP/2R5 b - - 0 28,C3 is better
56,h5,h7h5,2r5/8/p3kp2/1p2p2p/8/P7/1PP1KPPP/2R5 w - - 0 29,"Rd3 is more active 
If 31. ...e4 32. Rd4 is good for white"
57,c3,c2c3,2r5/8/p3kp2/1p2p2p/8/P1P5/1P2KPPP/2R5 b - - 0 29,"Rd3 is more active 
If 31. ...e4 32. Rd4 is good for white"
58,f5,f6f5,2r5/8/p3k3/1p2pp1p/8/P1P5/1P2KPPP/2R5 w - - 0 30,"Rd3 is more active 
If 31. ...e4 32. Rd4 is good for white"
59,Rd1,c1d1,2r5/8/p3k3/1p2pp1p/8/P1P5/1P2KPPP/3R4 b - - 1 30,"Rd3 is more active 
If 31. ...e4 32. Rd4 is good for white"
60,a5,a6a5,2r5/8/4k3/pp2pp1p/8/P1P5/1P2KPPP/3R4 w - - 0 31,"Rd3 is more active 
If 31. ...e4 32. Rd4 is good for white"
61,Rd2,d1d2,2r5/8/4k3/pp2pp1p/8/P1P5/1P1RKPPP/8 b - - 1 31,"Rd3 is more active 
If 31. ...e4 32. Rd4 is good for white"
