N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,c3,c2c3,r1bqk2r/pp2npbp/2npp1p1/2p5/4PP2/2PP1N2/PP2B1PP/RNBQ1RK1 b kq - 0 8,"White has King-side ambitions, while Black plays for a Queen-side push."
16,O-O,e8g8,r1bq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2PP1N2/PP2B1PP/RNBQ1RK1 w - - 1 9,"White has King-side ambitions, while Black plays for a Queen-side push."
17,Be3,c1e3,r1bq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2PPBN2/PP2B1PP/RN1Q1RK1 b - - 2 9,"White has King-side ambitions, while Black plays for a Queen-side push."
18,Rb8,a8b8,1rbq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2PPBN2/PP2B1PP/RN1Q1RK1 w - - 3 10,"White has King-side ambitions, while Black plays for a Queen-side push."
19,d4,d3d4,1rbq1rk1/pp2npbp/2npp1p1/2p5/3PPP2/2P1BN2/PP2B1PP/RN1Q1RK1 b - - 0 10,The battle really begins here.
20,f5,f7f5,1rbq1rk1/pp2n1bp/2npp1p1/2p2p2/3PPP2/2P1BN2/PP2B1PP/RN1Q1RK1 w - - 0 11,Black counters with an aggressive strike.
21,e5,e4e5,1rbq1rk1/pp2n1bp/2npp1p1/2p1Pp2/3P1P2/2P1BN2/PP2B1PP/RN1Q1RK1 b - - 0 11,Stalling White's central advance and centralizing the Knight.
22,cxd4,c5d4,1rbq1rk1/pp2n1bp/2npp1p1/4Pp2/3p1P2/2P1BN2/PP2B1PP/RN1Q1RK1 w - - 0 12,Stalling White's central advance and centralizing the Knight.
23,cxd4,c3d4,1rbq1rk1/pp2n1bp/2npp1p1/4Pp2/3P1P2/4BN2/PP2B1PP/RN1Q1RK1 b - - 0 12,Stalling White's central advance and centralizing the Knight.
24,Nd5,e7d5,1rbq1rk1/pp4bp/2npp1p1/3nPp2/3P1P2/4BN2/PP2B1PP/RN1Q1RK1 w - - 1 13,Stalling White's central advance and centralizing the Knight.
25,Bc1,e3c1,1rbq1rk1/pp4bp/2npp1p1/3nPp2/3P1P2/5N2/PP2B1PP/RNBQ1RK1 b - - 2 13,Setting a trap: 15 BPxP? B-K6ch!
26,Bh6,g7h6,1rbq1rk1/pp5p/2npp1pb/3nPp2/3P1P2/5N2/PP2B1PP/RNBQ1RK1 w - - 3 14,Setting a trap: 15 BPxP? B-K6ch!
27,g3,g2g3,1rbq1rk1/pp5p/2npp1pb/3nPp2/3P1P2/5NP1/PP2B2P/RNBQ1RK1 b - - 0 14,Setting a trap: 15 BPxP? B-K6ch!
28,dxe5,d6e5,1rbq1rk1/pp5p/2n1p1pb/3npp2/3P1P2/5NP1/PP2B2P/RNBQ1RK1 w - - 0 15,Setting a trap: 15 BPxP? B-K6ch!
29,dxe5,d4e5,1rbq1rk1/pp5p/2n1p1pb/3nPp2/5P2/5NP1/PP2B2P/RNBQ1RK1 b - - 0 15,White does not fall into the trap.
30,b5,b7b5,1rbq1rk1/p6p/2n1p1pb/1p1nPp2/5P2/5NP1/PP2B2P/RNBQ1RK1 w - - 0 16,Black attempts to seize the initiative.
31,Nc3,b1c3,1rbq1rk1/p6p/2n1p1pb/1p1nPp2/5P2/2N2NP1/PP2B2P/R1BQ1RK1 b - - 1 16,Black attempts to seize the initiative.
32,Qb6+,d8b6,1rb2rk1/p6p/1qn1p1pb/1p1nPp2/5P2/2N2NP1/PP2B2P/R1BQ1RK1 w - - 2 17,Black attempts to seize the initiative.
33,Kg2,g1g2,1rb2rk1/p6p/1qn1p1pb/1p1nPp2/5P2/2N2NP1/PP2B1KP/R1BQ1R2 b - - 3 17,Black presses forward. White must defend carefully.
34,Rd8,f8d8,1rbr2k1/p6p/1qn1p1pb/1p1nPp2/5P2/2N2NP1/PP2B1KP/R1BQ1R2 w - - 4 18,Black presses forward. White must defend carefully.
35,Nxd5,c3d5,1rbr2k1/p6p/1qn1p1pb/1p1NPp2/5P2/5NP1/PP2B1KP/R1BQ1R2 b - - 0 18,Black presses forward. White must defend carefully.
36,Rxd5,d8d5,1rb3k1/p6p/1qn1p1pb/1p1rPp2/5P2/5NP1/PP2B1KP/R1BQ1R2 w - - 0 19,Black presses forward. White must defend carefully.
37,Qb3,d1b3,1rb3k1/p6p/1qn1p1pb/1p1rPp2/5P2/1Q3NP1/PP2B1KP/R1B2R2 b - - 1 19,Black's attack is gathering steam.
38,Bf8,h6f8,1rb2bk1/p6p/1qn1p1p1/1p1rPp2/5P2/1Q3NP1/PP2B1KP/R1B2R2 w - - 2 20,Black's attack is gathering steam.
39,Be3,c1e3,1rb2bk1/p6p/1qn1p1p1/1p1rPp2/5P2/1Q2BNP1/PP2B1KP/R4R2 b - - 3 20,Black's attack is gathering steam.
40,Bc5,f8c5,1rb3k1/p6p/1qn1p1p1/1pbrPp2/5P2/1Q2BNP1/PP2B1KP/R4R2 w - - 4 21,Black's attack is gathering steam.
41,Bxc5,e3c5,1rb3k1/p6p/1qn1p1p1/1pBrPp2/5P2/1Q3NP1/PP2B1KP/R4R2 b - - 0 21,Black's attack is gathering steam.
42,Qxc5,b6c5,1rb3k1/p6p/2n1p1p1/1pqrPp2/5P2/1Q3NP1/PP2B1KP/R4R2 w - - 0 22,Black's attack is gathering steam.
43,Rfd1,f1d1,1rb3k1/p6p/2n1p1p1/1pqrPp2/5P2/1Q3NP1/PP2B1KP/R2R4 b - - 1 22,White tries to break the force of the attack via exchanging pieces.
44,Ne7,c6e7,1rb3k1/p3n2p/4p1p1/1pqrPp2/5P2/1Q3NP1/PP2B1KP/R2R4 w - - 2 23,The attack has been blunted. Both sides maintain winning chances.
45,Rac1,a1c1,1rb3k1/p3n2p/4p1p1/1pqrPp2/5P2/1Q3NP1/PP2B1KP/2RR4 b - - 3 23,The attack has been blunted. Both sides maintain winning chances.
46,Qb6,c5b6,1rb3k1/p3n2p/1q2p1p1/1p1rPp2/5P2/1Q3NP1/PP2B1KP/2RR4 w - - 4 24,The attack has been blunted. Both sides maintain winning chances.
47,Rxd5,d1d5,1rb3k1/p3n2p/1q2p1p1/1p1RPp2/5P2/1Q3NP1/PP2B1KP/2R5 b - - 0 24,The attack has been blunted. Both sides maintain winning chances.
48,Nxd5,e7d5,1rb3k1/p6p/1q2p1p1/1p1nPp2/5P2/1Q3NP1/PP2B1KP/2R5 w - - 0 25,The attack has been blunted. Both sides maintain winning chances.
49,Qxb5,b3b5,1rb3k1/p6p/1q2p1p1/1Q1nPp2/5P2/5NP1/PP2B1KP/2R5 b - - 0 25,"If Black is foolish enough to play 25...QxQ?? White has 26 BxQ RxB 27 RxBch, with a Pawn up ant the attack."
50,Qe3,b6e3,1rb3k1/p6p/4p1p1/1Q1nPp2/5P2/4qNP1/PP2B1KP/2R5 w - - 1 26,"This move offers White a chance to draw with 26 Q-K8ch K-N2 27 R-B7ch. If White takes the Rook, however..."
51,Qxb8,b5b8,1Qb3k1/p6p/4p1p1/3nPp2/5P2/4qNP1/PP2B1KP/2R5 b - - 0 26,"White does take the Rook! A risky decision, but White is confident she can keep her defenses intact."
52,Qxe2+,e3e2,1Qb3k1/p6p/4p1p1/3nPp2/5P2/5NP1/PP2q1KP/2R5 w - - 0 27,"White attempts to induce Black into 27...NxPch???. If Black falls for this, 28 K-R4!!! wins [28...N-N7ch 29 K-N5 Q-K6ch 30 K-B6, with 31 QxP following as a deadly threat.] If Black plays 27...QxN, equalizing the material, White has 28 RxBch!!! K-N-2 29 R-N8ch K-R3 30 RxPch!!! forcing mate."
53,Kh3,g2h3,1Qb3k1/p6p/4p1p1/3nPp2/5P2/5NPK/PP2q2P/2R5 b - - 1 27,"White attempts to induce Black into 27...NxPch???. If Black falls for this, 28 K-R4!!! wins [28...N-N7ch 29 K-N5 Q-K6ch 30 K-B6, with 31 QxP following as a deadly threat.] If Black plays 27...QxN, equalizing the material, White has 28 RxBch!!! K-N-2 29 R-N8ch K-R3 30 RxPch!!! forcing mate."
54,Kg7,g8g7,1Qb5/p5kp/4p1p1/3nPp2/5P2/5NPK/PP2q2P/2R5 w - - 2 28,Black avoids both the fatal lines in the previous note. A fine response.
55,Qxa7+,b8a7,2b5/Q5kp/4p1p1/3nPp2/5P2/5NPK/PP2q2P/2R5 b - - 0 28,"White must press the attack. If she moves the Knight instead of this move, 28...NxPch is fatal."
56,Kh6,g7h6,2b5/Q6p/4p1pk/3nPp2/5P2/5NPK/PP2q2P/2R5 w - - 1 29,"Guarding the Knight and threatening 30 K-R4!!!, followed by 31 Q-B8 mate."
57,Qa3,a7a3,2b5/7p/4p1pk/3nPp2/5P2/Q4NPK/PP2q2P/2R5 b - - 2 29,"Guarding the Knight and threatening 30 K-R4!!!, followed by 31 Q-B8 mate."
