N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,f4,f2f4,rnbqkb1r/p4ppp/1p2pn2/3p4/3P1P2/3BP3/PP1N2PP/R1BQK1NR b KQkq - 0 7,"I retreat to the square I opened up earlier for this purpose. If possible one wants to keep his LS bishop for the critical H7 sacrifice later. But in my haste to play a ""book perfect"" line I over look a blunder on my opponent's part. Taking his bishop would have led, I assume, to him taking my bishop with his knight, followed by queen to A4 check, and black losing his knight."
14,Ba6,c8a6,rn1qkb1r/p4ppp/bp2pn2/3p4/3P1P2/3BP3/PP1N2PP/R1BQK1NR w KQkq - 1 8,"I retreat to the square I opened up earlier for this purpose. If possible one wants to keep his LS bishop for the critical H7 sacrifice later. But in my haste to play a ""book perfect"" line I over look a blunder on my opponent's part. Taking his bishop would have led, I assume, to him taking my bishop with his knight, followed by queen to A4 check, and black losing his knight."
15,Bc2,d3c2,rn1qkb1r/p4ppp/bp2pn2/3p4/3P1P2/4P3/PPBN2PP/R1BQK1NR b KQkq - 2 8,"I retreat to the square I opened up earlier for this purpose. If possible one wants to keep his LS bishop for the critical H7 sacrifice later. But in my haste to play a ""book perfect"" line I over look a blunder on my opponent's part. Taking his bishop would have led, I assume, to him taking my bishop with his knight, followed by queen to A4 check, and black losing his knight."
16,Nbd7,b8d7,r2qkb1r/p2n1ppp/bp2pn2/3p4/3P1P2/4P3/PPBN2PP/R1BQK1NR w KQkq - 3 9,"Problem for me: I need to castle to get my rook out into the action but his bishop preent thats. I move out my knight to castle, but I need that knight on E5 later to guard the G4 square when that apwn advances."
17,Ne2,g1e2,r2qkb1r/p2n1ppp/bp2pn2/3p4/3P1P2/4P3/PPBNN1PP/R1BQK2R b KQkq - 4 9,"Problem for me: I need to castle to get my rook out into the action but his bishop preent thats. I move out my knight to castle, but I need that knight on E5 later to guard the G4 square when that apwn advances."
18,Be7,f8e7,r2qk2r/p2nbppp/bp2pn2/3p4/3P1P2/4P3/PPBNN1PP/R1BQK2R w KQkq - 5 10,"This is my blunder. I am tired and hasty and I move the pawn to G4 without the support of knight on E5 or at least my pawn on H3. On the up note I remembered the lessons I had watched on Youtube, but I screwed it all up."
19,O-O,e1g1,r2qk2r/p2nbppp/bp2pn2/3p4/3P1P2/4P3/PPBNN1PP/R1BQ1RK1 b kq - 6 10,"This is my blunder. I am tired and hasty and I move the pawn to G4 without the support of knight on E5 or at least my pawn on H3. On the up note I remembered the lessons I had watched on Youtube, but I screwed it all up."
20,O-O,e8g8,r2q1rk1/p2nbppp/bp2pn2/3p4/3P1P2/4P3/PPBNN1PP/R1BQ1RK1 w - - 7 11,"This is my blunder. I am tired and hasty and I move the pawn to G4 without the support of knight on E5 or at least my pawn on H3. On the up note I remembered the lessons I had watched on Youtube, but I screwed it all up."
21,g4,g2g4,r2q1rk1/p2nbppp/bp2pn2/3p4/3P1PP1/4P3/PPBNN2P/R1BQ1RK1 b - - 0 11,"This is my blunder. I am tired and hasty and I move the pawn to G4 without the support of knight on E5 or at least my pawn on H3. On the up note I remembered the lessons I had watched on Youtube, but I screwed it all up."
22,Nxg4,f6g4,r2q1rk1/p2nbppp/bp2p3/3p4/3P1Pn1/4P3/PPBNN2P/R1BQ1RK1 w - - 0 12,"I figure I have lost the game and ruined the chance to play the line out well. Though I do not like it I make the sacrifice anyway, more to just see what happens now. I know seeker2 is a slow and cautious player and being 3 points down now will not help me as I am not good enough to beat him, but at the same time I have sort of given up on the game due to the simple pawn error."
23,Bxh7+,c2h7,r2q1rk1/p2nbppB/bp2p3/3p4/3P1Pn1/4P3/PP1NN2P/R1BQ1RK1 b - - 0 12,"I figure I have lost the game and ruined the chance to play the line out well. Though I do not like it I make the sacrifice anyway, more to just see what happens now. I know seeker2 is a slow and cautious player and being 3 points down now will not help me as I am not good enough to beat him, but at the same time I have sort of given up on the game due to the simple pawn error."
24,Kxh7,g8h7,r2q1r2/p2nbppk/bp2p3/3p4/3P1Pn1/4P3/PP1NN2P/R1BQ1RK1 w - - 0 13,This never really helps me out in the end. I need that pawn on G6 at some point later. Just shows how losing even a single pawn can unravel a plan.
25,Rf3,f1f3,r2q1r2/p2nbppk/bp2p3/3p4/3P1Pn1/4PR2/PP1NN2P/R1BQ2K1 b - - 1 13,This never really helps me out in the end. I need that pawn on G6 at some point later. Just shows how losing even a single pawn can unravel a plan.
26,f5,f7f5,r2q1r2/p2nb1pk/bp2p3/3p1p2/3P1Pn1/4PR2/PP1NN2P/R1BQ2K1 w - - 0 14,This never really helps me out in the end. I need that pawn on G6 at some point later. Just shows how losing even a single pawn can unravel a plan.
27,Rh3+,f3h3,r2q1r2/p2nb1pk/bp2p3/3p1p2/3P1Pn1/4P2R/PP1NN2P/R1BQ2K1 b - - 1 14,This never really helps me out in the end. I need that pawn on G6 at some point later. Just shows how losing even a single pawn can unravel a plan.
28,Bh4,e7h4,r2q1r2/p2n2pk/bp2p3/3p1p2/3P1Pnb/4P2R/PP1NN2P/R1BQ2K1 w - - 2 15,I am just getting sloppy and careless now.
29,Nf3,d2f3,r2q1r2/p2n2pk/bp2p3/3p1p2/3P1Pnb/4PN1R/PP2N2P/R1BQ2K1 b - - 3 15,I am just getting sloppy and careless now.
30,Nf2,g4f2,r2q1r2/p2n2pk/bp2p3/3p1p2/3P1P1b/4PN1R/PP2Nn1P/R1BQ2K1 w - - 4 16,I am just getting sloppy and careless now.
31,Ng5+,f3g5,r2q1r2/p2n2pk/bp2p3/3p1pN1/3P1P1b/4P2R/PP2Nn1P/R1BQ2K1 b - - 5 16,"It is my best option, bit it is clear what he will do next."
32,Qxg5+,d8g5,r4r2/p2n2pk/bp2p3/3p1pq1/3P1P1b/4P2R/PP2Nn1P/R1BQ2K1 w - - 0 17,It will be a queen trade off and I am still 3 points down with my rook threatened.
33,fxg5,f4g5,r4r2/p2n2pk/bp2p3/3p1pP1/3P3b/4P2R/PP2Nn1P/R1BQ2K1 b - - 0 17,My o
34,Nxd1,f2d1,r4r2/p2n2pk/bp2p3/3p1pP1/3P3b/4P2R/PP2N2P/R1Bn2K1 w - - 0 18,My o
35,Nf4,e2f4,r4r2/p2n2pk/bp2p3/3p1pP1/3P1N1b/4P2R/PP5P/R1Bn2K1 b - - 1 18,My o
36,Rfe8,f8e8,r3r3/p2n2pk/bp2p3/3p1pP1/3P1N1b/4P2R/PP5P/R1Bn2K1 w - - 2 19,My o
37,Rxh4+,h3h4,r3r3/p2n2pk/bp2p3/3p1pP1/3P1N1R/4P3/PP5P/R1Bn2K1 b - - 0 19,"My one hope here to equalize things a little is to get his knight. But his bishop prevents me from just waltzing over and taking it. I know there is an issue with F3 and his knight, but I don't have much time really."
38,Kg8,h7g8,r3r1k1/p2n2p1/bp2p3/3p1pP1/3P1N1R/4P3/PP5P/R1Bn2K1 w - - 1 20,"My one hope here to equalize things a little is to get his knight. But his bishop prevents me from just waltzing over and taking it. I know there is an issue with F3 and his knight, but I don't have much time really."
39,Rb1,a1b1,r3r1k1/p2n2p1/bp2p3/3p1pP1/3P1N1R/4P3/PP5P/1RBn2K1 b - - 2 20,"My one hope here to equalize things a little is to get his knight. But his bishop prevents me from just waltzing over and taking it. I know there is an issue with F3 and his knight, but I don't have much time really."
40,e5,e6e5,r3r1k1/p2n2p1/bp6/3pppP1/3P1N1R/4P3/PP5P/1RBn2K1 w - - 0 21,"Sure, exactly what I did not want him to do right now."
41,dxe5,d4e5,r3r1k1/p2n2p1/bp6/3pPpP1/5N1R/4P3/PP5P/1RBn2K1 b - - 0 21,To prevent the inevitable fork and loss of my rook.
42,Nxe5,d7e5,r3r1k1/p5p1/bp6/3pnpP1/5N1R/4P3/PP5P/1RBn2K1 w - - 0 22,To prevent the inevitable fork and loss of my rook.
43,Kg2,g1g2,r3r1k1/p5p1/bp6/3pnpP1/5N1R/4P3/PP4KP/1RBn4 b - - 1 22,To prevent the inevitable fork and loss of my rook.
44,Ng4,e5g4,r3r1k1/p5p1/bp6/3p1pP1/5NnR/4P3/PP4KP/1RBn4 w - - 2 23,Here I have just had enough and resign. I am not up to playing three points down much less four. GG seeker2.
45,Bd2,c1d2,r3r1k1/p5p1/bp6/3p1pP1/5NnR/4P3/PP1B2KP/1R1n4 b - - 3 23,Here I have just had enough and resign. I am not up to playing three points down much less four. GG seeker2.
46,Ndxe3+,d1e3,r3r1k1/p5p1/bp6/3p1pP1/5NnR/4n3/PP1B2KP/1R6 w - - 0 24,Here I have just had enough and resign. I am not up to playing three points down much less four. GG seeker2.
