N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bf7,g6f7,r1bk1b1r/pp1n1Bp1/2p1p2p/4P3/1q6/4B3/PPP2PPP/R2Q1RK1 b - - 4 14,Bd4 is more accurate.
28,Ke7,d8e7,r1b2b1r/pp1nkBp1/2p1p2p/4P3/1q6/4B3/PPP2PPP/R2Q1RK1 w - - 5 15,The point of the inaccuracy of Bf7 is that it allows black to grab the initiative via 15. ...Nxe5
29,Bg6,f7g6,r1b2b1r/pp1nk1p1/2p1p1Bp/4P3/1q6/4B3/PPP2PPP/R2Q1RK1 b - - 6 15,The point of the inaccuracy of Bf7 is that it allows black to grab the initiative via 15. ...Nxe5
30,Nxe5,d7e5,r1b2b1r/pp2k1p1/2p1p1Bp/4n3/1q6/4B3/PPP2PPP/R2Q1RK1 w - - 0 16,The point of the inaccuracy of Bf7 is that it allows black to grab the initiative via 15. ...Nxe5
31,Bh5,g6h5,r1b2b1r/pp2k1p1/2p1p2p/4n2B/1q6/4B3/PPP2PPP/R2Q1RK1 b - - 1 16,"Qxb7?? Oops black got too greedy. White missed a golden opportunity to grab the win. 17. Bc5  wins by force. 

17. ...Kf6 18. Qd8  Kf5 19. g4  Nxg4 20. Qd3  Kf6 21. Qf3  Ke5 22. Rae1  Ne3 23. Rxe3"
32,Qxb2,b4b2,r1b2b1r/pp2k1p1/2p1p2p/4n2B/8/4B3/PqP2PPP/R2Q1RK1 w - - 0 17,"Qxb7?? Oops black got too greedy. White missed a golden opportunity to grab the win. 17. Bc5  wins by force. 

17. ...Kf6 18. Qd8  Kf5 19. g4  Nxg4 20. Qd3  Kf6 21. Qf3  Ke5 22. Rae1  Ne3 23. Rxe3"
33,Bd4,e3d4,r1b2b1r/pp2k1p1/2p1p2p/4n2B/3B4/8/PqP2PPP/R2Q1RK1 b - - 1 17,"Qxb7?? Oops black got too greedy. White missed a golden opportunity to grab the win. 17. Bc5  wins by force. 

17. ...Kf6 18. Qd8  Kf5 19. g4  Nxg4 20. Qd3  Kf6 21. Qf3  Ke5 22. Rae1  Ne3 23. Rxe3"
34,Qb5,b2b5,r1b2b1r/pp2k1p1/2p1p2p/1q2n2B/3B4/8/P1P2PPP/R2Q1RK1 w - - 2 18,phew I avoided mate. If Calojay reads this he will be kicking himself for sure!
35,Be2,h5e2,r1b2b1r/pp2k1p1/2p1p2p/1q2n3/3B4/8/P1P1BPPP/R2Q1RK1 b - - 3 18,I do not know why I made this move. It is a waste of time I should have played c5 or Nd7.
36,Qd5,b5d5,r1b2b1r/pp2k1p1/2p1p2p/3qn3/3B4/8/P1P1BPPP/R2Q1RK1 w - - 4 19,I do not know why I made this move. It is a waste of time I should have played c5 or Nd7.
37,a4,a2a4,r1b2b1r/pp2k1p1/2p1p2p/3qn3/P2B4/8/2P1BPPP/R2Q1RK1 b - - 0 19,I do not know why I made this move. It is a waste of time I should have played c5 or Nd7.
38,Kf7,e7f7,r1b2b1r/pp3kp1/2p1p2p/3qn3/P2B4/8/2P1BPPP/R2Q1RK1 w - - 1 20,I do not know why I made this move. It is a waste of time I should have played c5 or Nd7.
39,c4,c2c4,r1b2b1r/pp3kp1/2p1p2p/3qn3/P1PB4/8/4BPPP/R2Q1RK1 b - - 0 20,Calojay drops a pawn.
40,Nxc4,e5c4,r1b2b1r/pp3kp1/2p1p2p/3q4/P1nB4/8/4BPPP/R2Q1RK1 w - - 0 21,when you are behind in material it is not wise to give more. you should avoid exchanges if possible. This just increases Black's advantage.
41,Bxc4,e2c4,r1b2b1r/pp3kp1/2p1p2p/3q4/P1BB4/8/5PPP/R2Q1RK1 b - - 0 21,when you are behind in material it is not wise to give more. you should avoid exchanges if possible. This just increases Black's advantage.
42,Qxc4,d5c4,r1b2b1r/pp3kp1/2p1p2p/8/P1qB4/8/5PPP/R2Q1RK1 w - - 0 22,What is a guy to do! you are already so far behind in material you might as well give it all way!
43,Rc1,a1c1,r1b2b1r/pp3kp1/2p1p2p/8/P1qB4/8/5PPP/2RQ1RK1 b - - 1 22,What is a guy to do! you are already so far behind in material you might as well give it all way!
44,Qd5,c4d5,r1b2b1r/pp3kp1/2p1p2p/3q4/P2B4/8/5PPP/2RQ1RK1 w - - 2 23,What is a guy to do! you are already so far behind in material you might as well give it all way!
45,Rc3,c1c3,r1b2b1r/pp3kp1/2p1p2p/3q4/P2B4/2R5/5PPP/3Q1RK1 b - - 3 23,What is a guy to do! you are already so far behind in material you might as well give it all way!
46,c5,c6c5,r1b2b1r/pp3kp1/4p2p/2pq4/P2B4/2R5/5PPP/3Q1RK1 w - - 0 24,What is a guy to do! you are already so far behind in material you might as well give it all way!
47,Qf3+,d1f3,r1b2b1r/pp3kp1/4p2p/2pq4/P2B4/2R2Q2/5PPP/5RK1 b - - 1 24,What is a guy to do! you are already so far behind in material you might as well give it all way!
48,Qxf3,d5f3,r1b2b1r/pp3kp1/4p2p/2p5/P2B4/2R2q2/5PPP/5RK1 w - - 0 25,I had a bit of time so I played it safe. Now white has nothing in the way of counterattacks.
49,Rxf3+,c3f3,r1b2b1r/pp3kp1/4p2p/2p5/P2B4/5R2/5PPP/5RK1 b - - 0 25,I had a bit of time so I played it safe. Now white has nothing in the way of counterattacks.
50,Kg8,f7g8,r1b2bkr/pp4p1/4p2p/2p5/P2B4/5R2/5PPP/5RK1 w - - 1 26,I had a bit of time so I played it safe. Now white has nothing in the way of counterattacks.
51,Be5,d4e5,r1b2bkr/pp4p1/4p2p/2p1B3/P7/5R2/5PPP/5RK1 b - - 2 26,I had a bit of time so I played it safe. Now white has nothing in the way of counterattacks.
52,Bd7,c8d7,r4bkr/pp1b2p1/4p2p/2p1B3/P7/5R2/5PPP/5RK1 w - - 3 27,I had a bit of time so I played it safe. Now white has nothing in the way of counterattacks.
53,Rb1,f1b1,r4bkr/pp1b2p1/4p2p/2p1B3/P7/5R2/5PPP/1R4K1 b - - 4 27,I had a bit of time so I played it safe. Now white has nothing in the way of counterattacks.
54,Bc6,d7c6,r4bkr/pp4p1/2b1p2p/2p1B3/P7/5R2/5PPP/1R4K1 w - - 5 28,I had a bit of time so I played it safe. Now white has nothing in the way of counterattacks.
55,Rg3,f3g3,r4bkr/pp4p1/2b1p2p/2p1B3/P7/6R1/5PPP/1R4K1 b - - 6 28,I had a bit of time so I played it safe. Now white has nothing in the way of counterattacks.
56,b6,b7b6,r4bkr/p5p1/1pb1p2p/2p1B3/P7/6R1/5PPP/1R4K1 w - - 0 29,I had a bit of time so I played it safe. Now white has nothing in the way of counterattacks.
57,a5,a4a5,r4bkr/p5p1/1pb1p2p/P1p1B3/8/6R1/5PPP/1R4K1 b - - 0 29,a further concession by white. This allows black to create two connected past pawns.
58,b5,b6b5,r4bkr/p5p1/2b1p2p/Ppp1B3/8/6R1/5PPP/1R4K1 w - - 0 30,"White Resigned, there is no stopping the past pawn."
59,Rc1,b1c1,r4bkr/p5p1/2b1p2p/Ppp1B3/8/6R1/5PPP/2R3K1 b - - 1 30,"White Resigned, there is no stopping the past pawn."
60,b4,b5b4,r4bkr/p5p1/2b1p2p/P1p1B3/1p6/6R1/5PPP/2R3K1 w - - 0 31,"White Resigned, there is no stopping the past pawn."
61,Rd1,c1d1,r4bkr/p5p1/2b1p2p/P1p1B3/1p6/6R1/5PPP/3R2K1 b - - 1 31,"White Resigned, there is no stopping the past pawn."
62,Ba4,c6a4,r4bkr/p5p1/4p2p/P1p1B3/bp6/6R1/5PPP/3R2K1 w - - 2 32,"White Resigned, there is no stopping the past pawn."
63,Rdd3,d1d3,r4bkr/p5p1/4p2p/P1p1B3/bp6/3R2R1/5PPP/6K1 b - - 3 32,"White Resigned, there is no stopping the past pawn."
64,c4,c5c4,r4bkr/p5p1/4p2p/P3B3/bpp5/3R2R1/5PPP/6K1 w - - 0 33,"White Resigned, there is no stopping the past pawn."
65,Rd4,d3d4,r4bkr/p5p1/4p2p/P3B3/bppR4/6R1/5PPP/6K1 b - - 1 33,"White Resigned, there is no stopping the past pawn."
66,c3,c4c3,r4bkr/p5p1/4p2p/P3B3/bp1R4/2p3R1/5PPP/6K1 w - - 0 34,"White Resigned, there is no stopping the past pawn."
67,Bxg7,e5g7,r4bkr/p5B1/4p2p/P7/bp1R4/2p3R1/5PPP/6K1 b - - 0 34,"White Resigned, there is no stopping the past pawn."
68,Bxg7,f8g7,r5kr/p5b1/4p2p/P7/bp1R4/2p3R1/5PPP/6K1 w - - 0 35,"White Resigned, there is no stopping the past pawn."
69,Rxb4,d4b4,r5kr/p5b1/4p2p/P7/bR6/2p3R1/5PPP/6K1 b - - 0 35,"White Resigned, there is no stopping the past pawn."
70,Rc8,a8c8,2r3kr/p5b1/4p2p/P7/bR6/2p3R1/5PPP/6K1 w - - 1 36,"White Resigned, there is no stopping the past pawn."
