N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I want my light squared bishop on c4, and eventually on b3.  should i be moving my bishop now, or is Nc3 fine?  i don't want to delay development on protecting middle pieces, but i also don't want to provide black the opportunity to keep my light-squared bishop off of that diagonal."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I want my light squared bishop on c4, and eventually on b3.  should i be moving my bishop now, or is Nc3 fine?  i don't want to delay development on protecting middle pieces, but i also don't want to provide black the opportunity to keep my light-squared bishop off of that diagonal."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"I want my light squared bishop on c4, and eventually on b3.  should i be moving my bishop now, or is Nc3 fine?  i don't want to delay development on protecting middle pieces, but i also don't want to provide black the opportunity to keep my light-squared bishop off of that diagonal."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n1p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"I want my light squared bishop on c4, and eventually on b3.  should i be moving my bishop now, or is Nc3 fine?  i don't want to delay development on protecting middle pieces, but i also don't want to provide black the opportunity to keep my light-squared bishop off of that diagonal."
5,Nc3,b1c3,r1bqkbnr/pppp1ppp/2n1p3/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,"I want my light squared bishop on c4, and eventually on b3.  should i be moving my bishop now, or is Nc3 fine?  i don't want to delay development on protecting middle pieces, but i also don't want to provide black the opportunity to keep my light-squared bishop off of that diagonal."
6,f5,f7f5,r1bqkbnr/pppp2pp/2n1p3/5p2/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,"not certain what this opening is, but I don't like how black is already attacking my pawn."
7,Bc4,f1c4,r1bqkbnr/pppp2pp/2n1p3/5p2/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,perhaps i should have dealt w/ the pawn threat first?
8,Nf6,g8f6,r1bqkb1r/pppp2pp/2n1pn2/5p2/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 2 5,"i had d3, exf5, and O-O"
9,Qe2,d1e2,r1bqkb1r/pppp2pp/2n1pn2/5p2/2B1P3/2N2N2/PPPPQPPP/R1B1K2R b KQkq - 3 5,"i had d3, exf5, and O-O"
10,fxe4,f5e4,r1bqkb1r/pppp2pp/2n1pn2/8/2B1p3/2N2N2/PPPPQPPP/R1B1K2R w KQkq - 0 6,wow.
11,Nxe4,c3e4,r1bqkb1r/pppp2pp/2n1pn2/8/2B1N3/5N2/PPPPQPPP/R1B1K2R b KQkq - 0 6,wow.
12,Nxe4,f6e4,r1bqkb1r/pppp2pp/2n1p3/8/2B1n3/5N2/PPPPQPPP/R1B1K2R w KQkq - 0 7,wow.
