N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Be6,c8e6,r2r2k1/pp2bppp/2p1bn2/4p1B1/P1N1P3/1PP2P2/6PP/R3K1NR w KQ - 1 13,"Now my bishop is active! Yes I knew by playing Be6 that white had the option of taking my e5 pawn But I was attacking the b3 pawn not the knight! This also allows me to attack his king. Notice that all my pieces are develop and white still has not castled yet. My pieces controlling the center, able to coordinate with each other upon the attack. This is a skill you learn playing the Pirc."
25,Nxe5,c4e5,r2r2k1/pp2bppp/2p1bn2/4N1B1/P3P3/1PP2P2/6PP/R3K1NR b KQ - 0 13,Notice that his king is asking to be attack?
26,Bxb3,e6b3,r2r2k1/pp2bppp/2p2n2/4N1B1/P3P3/1bP2P2/6PP/R3K1NR w KQ - 0 14,Notice that his king is asking to be attack?
27,Rb1,a1b1,r2r2k1/pp2bppp/2p2n2/4N1B1/P3P3/1bP2P2/6PP/1R2K1NR b K - 1 14,Notice that his king is asking to be attack?
28,Bxa4,b3a4,r2r2k1/pp2bppp/2p2n2/4N1B1/b3P3/2P2P2/6PP/1R2K1NR w K - 0 15,Notice that his king is asking to be attack?
29,Rxb7,b1b7,r2r2k1/pR2bppp/2p2n2/4N1B1/b3P3/2P2P2/6PP/4K1NR b K - 0 15,Notice that his king is asking to be attack?
30,Rd1+,d8d1,r5k1/pR2bppp/2p2n2/4N1B1/b3P3/2P2P2/6PP/3rK1NR w K - 1 16,"This rook is stronger than White's rook on a7. After white moves the king to e2, the rook pins the knight on g1 against rook on h1 making them both inactive."
31,Ke2,e1e2,r5k1/pR2bppp/2p2n2/4N1B1/b3P3/2P2P2/4K1PP/3r2NR b - - 2 16,Now his king is in a state of Zugzwang or stalemate
32,Bc5,e7c5,r5k1/pR3ppp/2p2n2/2b1N1B1/b3P3/2P2P2/4K1PP/3r2NR w - - 3 17,Now his king is in a state of Zugzwang or stalemate
33,Be3,g5e3,r5k1/pR3ppp/2p2n2/2b1N3/b3P3/2P1BP2/4K1PP/3r2NR b - - 4 17,I also thought this was dubious for white
34,Bxe3,c5e3,r5k1/pR3ppp/2p2n2/4N3/b3P3/2P1bP2/4K1PP/3r2NR w - - 0 18,I also thought this was dubious for white
35,Kxe3,e2e3,r5k1/pR3ppp/2p2n2/4N3/b3P3/2P1KP2/6PP/3r2NR b - - 0 18,I also thought this was dubious for white
36,Bb5,a4b5,r5k1/pR3ppp/2p2n2/1b2N3/4P3/2P1KP2/6PP/3r2NR w - - 1 19,I also thought this was dubious for white
37,c4,c3c4,r5k1/pR3ppp/2p2n2/1b2N3/2P1P3/4KP2/6PP/3r2NR b - - 0 19,I also thought this was dubious for white
38,Ba6,b5a6,r5k1/pR3ppp/b1p2n2/4N3/2P1P3/4KP2/6PP/3r2NR w - - 1 20,I also thought this was dubious for white
39,Rxf7,b7f7,r5k1/p4Rpp/b1p2n2/4N3/2P1P3/4KP2/6PP/3r2NR b - - 0 20,I also thought this was dubious for white
40,Bxc4,a6c4,r5k1/p4Rpp/2p2n2/4N3/2b1P3/4KP2/6PP/3r2NR w - - 0 21,I also thought this was dubious for white
41,Rxf6,f7f6,r5k1/p5pp/2p2R2/4N3/2b1P3/4KP2/6PP/3r2NR b - - 0 21,I also thought this was dubious for white
42,gxf6,g7f6,r5k1/p6p/2p2p2/4N3/2b1P3/4KP2/6PP/3r2NR w - - 0 22,Now my rooks come into play and escort the a pawn
43,Nxc4,e5c4,r5k1/p6p/2p2p2/8/2N1P3/4KP2/6PP/3r2NR b - - 0 22,Now my rooks come into play and escort the a pawn
44,a5,a7a5,r5k1/7p/2p2p2/p7/2N1P3/4KP2/6PP/3r2NR w - - 0 23,White missed his chance to take the pawn
45,h4,h2h4,r5k1/7p/2p2p2/p7/2N1P2P/4KP2/6P1/3r2NR b - - 0 23,White missed his chance to take the pawn
46,a4,a5a4,r5k1/7p/2p2p2/8/p1N1P2P/4KP2/6P1/3r2NR w - - 0 24,Yet again he chooses not to take the a pawn
47,Na3,c4a3,r5k1/7p/2p2p2/8/p3P2P/N3KP2/6P1/3r2NR b - - 1 24,Yet again he chooses not to take the a pawn
48,Rb8,a8b8,1r4k1/7p/2p2p2/8/p3P2P/N3KP2/6P1/3r2NR w - - 2 25,Yet again he chooses not to take the a pawn
49,Ke2,e3e2,1r4k1/7p/2p2p2/8/p3P2P/N4P2/4K1P1/3r2NR b - - 3 25,Yet again he chooses not to take the a pawn
50,Ra1,d1a1,1r4k1/7p/2p2p2/8/p3P2P/N4P2/4K1P1/r5NR w - - 4 26,Yet again he chooses not to take the a pawn
51,Nc4,a3c4,1r4k1/7p/2p2p2/8/p1N1P2P/5P2/4K1P1/r5NR b - - 5 26,Yet again he chooses not to take the a pawn
52,a3,a4a3,1r4k1/7p/2p2p2/8/2N1P2P/p4P2/4K1P1/r5NR w - - 0 27,Yet again he chooses not to take the a pawn
53,Kd3,e2d3,1r4k1/7p/2p2p2/8/2N1P2P/p2K1P2/6P1/r5NR b - - 1 27,Yet again he chooses not to take the a pawn
54,a2,a3a2,1r4k1/7p/2p2p2/8/2N1P2P/3K1P2/p5P1/r5NR w - - 0 28,AWE. The winning move. I do not know what white was thinking on his next two moves.
55,Ne3,c4e3,1r4k1/7p/2p2p2/8/4P2P/3KNP2/p5P1/r5NR b - - 1 28,AWE. The winning move. I do not know what white was thinking on his next two moves.
56,Rc1,a1c1,1r4k1/7p/2p2p2/8/4P2P/3KNP2/p5P1/2r3NR w - - 2 29,AWE. The winning move. I do not know what white was thinking on his next two moves.
57,Nc2,e3c2,1r4k1/7p/2p2p2/8/4P2P/3K1P2/p1N3P1/2r3NR b - - 3 29,!?
