N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bxf5,c8f5,r2qk1nr/ppp3pp/2np4/2b1pb2/2B5/2N2N1P/PPPP1PP1/R1BQK2R w KQkq - 0 7,"Standard development.  White looks like he's going to try to play d3, Re1, and perhaps Bg5 (or Be3), with a comfortable game."
13,O-O,e1g1,r2qk1nr/ppp3pp/2np4/2b1pb2/2B5/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq - 1 7,"Standard development.  White looks like he's going to try to play d3, Re1, and perhaps Bg5 (or Be3), with a comfortable game."
14,Nf6,g8f6,r2qk2r/ppp3pp/2np1n2/2b1pb2/2B5/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq - 2 8,"I develop my last minor piece as well.  My best plan here is going to be to develop my forces and aim at his kingside, while castling queenside."
15,d3,d2d3,r2qk2r/ppp3pp/2np1n2/2b1pb2/2B5/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq - 0 8,"Placing the queen on the same diagonal as the Bf5, making a nice little battery and paving the way for a queenside castle."
16,Qd7,d8d7,r3k2r/pppq2pp/2np1n2/2b1pb2/2B5/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq - 1 9,"Placing the queen on the same diagonal as the Bf5, making a nice little battery and paving the way for a queenside castle."
17,Ng5,f3g5,r3k2r/pppq2pp/2np1n2/2b1pbN1/2B5/2NP3P/PPP2PP1/R1BQ1RK1 b kq - 2 9,"?! Interesting.  f7 is weak for black, but this move also grabs temporary control of e6.  It has the negative effect of moving the same piece twice in the opening while the Bc1 remains at home."
18,Rf8,h8f8,r3kr2/pppq2pp/2np1n2/2b1pbN1/2B5/2NP3P/PPP2PP1/R1BQ1RK1 w q - 3 10,"I use this opportunity to develop my king's rook to a good square, the half-open f-file.  Now, either Nf7 or Bf7 will lose material for white.  Notice that 10. g4 is no threat, as black has the simple Bg6 to defend the h7 pawn.  Notice black can't play 0-0-0 just yet, as Nf7 would win the exchange."
19,Nd5,c3d5,r3kr2/pppq2pp/2np1n2/2bNpbN1/2B5/3P3P/PPP2PP1/R1BQ1RK1 b q - 4 10,"?!  This is suspect also.  Instead of developing his pieces, white is pursuing attacking (or possibly exchanging) aims in black's camp.  Since any exchange (for instance, 11. Nxf6 Rxf6) favors black, I'm in no rush to initiate them."
20,O-O-O,e8c8,2kr1r2/pppq2pp/2np1n2/2bNpbN1/2B5/3P3P/PPP2PP1/R1BQ1RK1 w - - 5 11,"!  Now my development is complete, while white is overextended and has many of his pieces at home."
21,Ne3,d5e3,2kr1r2/pppq2pp/2np1n2/2b1pbN1/2B5/3PN2P/PPP2PP1/R1BQ1RK1 b - - 6 11,"Threatening to exchange black's good bishop on f5, but this also fails to solve white's problem -- his lack of development."
22,d5,d6d5,2kr1r2/pppq2pp/2n2n2/2bppbN1/2B5/3PN2P/PPP2PP1/R1BQ1RK1 w - - 0 12,"This is speculative, for sure, since white can still play Nxf5, but the complications are hard to assess."
23,Bb3,c4b3,2kr1r2/pppq2pp/2n2n2/2bppbN1/8/1B1PN2P/PPP2PP1/R1BQ1RK1 b - - 1 12,"Justifying black's choice -- Nxf5 would have been my preference, exchanging off an important piece and opening up the c1-h6 diagonal a bit for the bishop.  

Perhaps white didn't want to have to face 12. Nxf5 dxc4, where the Nf5 is threatened, and to retreat it loses a pawn after 13... cxd3."
24,h6,h7h6,2kr1r2/pppq2p1/2n2n1p/2bppbN1/8/1B1PN2P/PPP2PP1/R1BQ1RK1 w - - 0 13,"Putting the question to the g5 knight.  Notice that white's last four moves have all been about moving his three developed pieces, while black has been improving his position and driving white's pieces around the board."
25,Nf3,g5f3,2kr1r2/pppq2p1/2n2n1p/2bppb2/8/1B1PNN1P/PPP2PP1/R1BQ1RK1 b - - 1 13,?!  I think white had to try Nxf5 here.  This conservative response allows black to force the action.
26,Bxe3,c5e3,2kr1r2/pppq2p1/2n2n1p/3ppb2/8/1B1PbN1P/PPP2PP1/R1BQ1RK1 w - - 0 14,"!  The start of a risky sacrificial combination.  Since white didn't take the opportunity to take black's Bf5, I decide to exchange off the Ne3, which, along with the Nf3, are black's two best defensive pieces.  

My Bc5 wasn't doing much, but I saw that 13... Bxe3 14. Bxe3 Bxh3! 15. gxh3 Qxh3 leaves white's king dangerously exposed, with black's remaining forces in an excellent position to mate the poorly defended king."
