N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,dxc4,d3c4,r1bqkb1r/ppp2pp1/5n1p/3P4/2P1p3/5N2/PPP1QPPP/RNB1K2R b KQkq - 0 9,"The development of that bishop has been the greatest dilemma of my exhistance. 9...Bd6 with attack on h2 and blocking the aggressive d pawn also looks solid. Here I considered that king-side castling was the best white could get from his position, where Bc5 would pretty much justify itself."
18,Bc5,f8c5,r1bqk2r/ppp2pp1/5n1p/2bP4/2P1p3/5N2/PPP1QPPP/RNB1K2R w KQkq - 1 10,"The development of that bishop has been the greatest dilemma of my exhistance. 9...Bd6 with attack on h2 and blocking the aggressive d pawn also looks solid. Here I considered that king-side castling was the best white could get from his position, where Bc5 would pretty much justify itself."
19,Nfd2,f3d2,r1bqk2r/ppp2pp1/5n1p/2bP4/2P1p3/8/PPPNQPPP/RNB1K2R b KQkq - 2 10,"The position here looks as good as even. Black has a more active play as a compensation for the lost pawn. For his undeveloped queen side, white has a double center pawns and chances of counter-play through Nb3 and Nc3."
20,O-O,e8g8,r1bq1rk1/ppp2pp1/5n1p/2bP4/2P1p3/8/PPPNQPPP/RNB1K2R w KQ - 3 11,"castling in the opening - whenever possible - is an indisputable rule for me and my opponent here. However, in his case it may not have been the wisest of choices."
21,O-O,e1g1,r1bq1rk1/ppp2pp1/5n1p/2bP4/2P1p3/8/PPPNQPPP/RNB2RK1 b - - 4 11,my opponent certainly didn't like the idea of  rook at e8.
22,Bg4,c8g4,r2q1rk1/ppp2pp1/5n1p/2bP4/2P1p1b1/8/PPPNQPPP/RNB2RK1 w - - 5 12,"strong move, but exclaim would not be proper here as this attack appears natural. The bishop is coming to pick up the fruits of White's blocked position."
23,Qe1,e2e1,r2q1rk1/ppp2pp1/5n1p/2bP4/2P1p1b1/8/PPPN1PPP/RNB1QRK1 b - - 6 12,"not too many options, are there?"
24,Re8,f8e8,r2qr1k1/ppp2pp1/5n1p/2bP4/2P1p1b1/8/PPPN1PPP/RNB1QRK1 w - - 7 13,"securing my strongest weapon - the ""e"" pawn, that pretty much solved the game."
25,Nb3,d2b3,r2qr1k1/ppp2pp1/5n1p/2bP4/2P1p1b1/1N6/PPP2PPP/RNB1QRK1 b - - 8 13,natural move for white unleashing the bishop on c1 and counter attacking queen side.
26,Qd6,d8d6,r3r1k1/ppp2pp1/3q1n1p/2bP4/2P1p1b1/1N6/PPP2PPP/RNB1QRK1 w - - 9 14,"realizing the importance of the diagonal held by my bishop, the fatality of 13...Bb6, and the shame of 13...Bd6/e7"
