N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbqkb1r/pp3ppp/3ppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 2 6,"Have you figured it out yet? The way I see it is ... A Finesse is some unexpected move that makes me think ""That's Interesting!?"" ...and might be something that I would play. On the otherhand, a Quirk is an unexpected move that makes me think ""That's Irritating"", I'd never do That . . .  }B-( 
***
I guess its a bit subjective."
12,Qc7,d8c7,rnb1kb1r/ppq2ppp/3ppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 3 7,"...Qc7 was played with the intent of following 7.Bb3 with ...Nc6 for a Modern Scheveningen. The Old Scheveningen plays ...a6 to stop Nb5 from attacking BL's Queen. However, it is no longer felt that such a prophalactic move is necessary. So the Modern Schev. simply allows it and using the retreat ...Qb8 if needed. Then the WT Knight can be kicked out later by ...a6, with tempo."
13,Bg5,c1g5,rnb1kb1r/ppq2ppp/3ppn2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq - 4 7,"7.Bg5??  Neither a Quirk nor a Finesse, but . . . a very great surprise~! Did he simply play at a glance and miss the threat? I do not know. Yet I find my game gets more difficult than I ever would have expected it to be after his next move, despite being a piece ahead. It may well be a deficiency of my own play that I seem to have trouble handling my Sicilian with doubled f-pawns. And so I do try to avoid the formation entirely, when possible. For instance, I do not play the Poisoned Pawn variation that Bobby Fischer so enjoyed."
14,Qxc4,c7c4,rnb1kb1r/pp3ppp/3ppn2/6B1/2qNP3/2N5/PPP2PPP/R2QK2R w KQkq - 0 8,"Appears that Qc6 would be insufficient. Remaining candidates:Qc5 seems it may be the most solid at this time. And if then 10.Qf3 f5?! 11.ef5 Qf3 12.gf3 BL can still have chances of getting mated even with the Queens off! 
***
9...Kd7 selfpinning K may have related problems, at a glance. Remaining is 9...d5!? but then tricky is 10.Nxd5!? 
Also 9...d5 10.b3! Qc5 11.ed5 ed5 12.Nd5 seems to bust BL's idea. 
What was hoped for was 9...d5 10.ed5? Bb4 and after either d pawn move now, BL is fine. I felt great temptation to try playing 9...d5 but fortunately was able to restrain my self by repetitions of a Postal Chess mantra, ""Play what's GOOD, like I should; not play trappy, then be unhappy"". In the end, I came to believe that ...Qc5 here was really the only fully sufficient move. And that makes an odd circumstance, for being a piece ahead~!"
15,Bxf6,g5f6,rnb1kb1r/pp3ppp/3ppB2/8/2qNP3/2N5/PPP2PPP/R2QK2R b KQkq - 0 8,"Appears that Qc6 would be insufficient. Remaining candidates:Qc5 seems it may be the most solid at this time. And if then 10.Qf3 f5?! 11.ef5 Qf3 12.gf3 BL can still have chances of getting mated even with the Queens off! 
***
9...Kd7 selfpinning K may have related problems, at a glance. Remaining is 9...d5!? but then tricky is 10.Nxd5!? 
Also 9...d5 10.b3! Qc5 11.ed5 ed5 12.Nd5 seems to bust BL's idea. 
What was hoped for was 9...d5 10.ed5? Bb4 and after either d pawn move now, BL is fine. I felt great temptation to try playing 9...d5 but fortunately was able to restrain my self by repetitions of a Postal Chess mantra, ""Play what's GOOD, like I should; not play trappy, then be unhappy"". In the end, I came to believe that ...Qc5 here was really the only fully sufficient move. And that makes an odd circumstance, for being a piece ahead~!"
16,gxf6,g7f6,rnb1kb1r/pp3p1p/3ppp2/8/2qNP3/2N5/PPP2PPP/R2QK2R w KQkq - 0 9,"Appears that Qc6 would be insufficient. Remaining candidates:Qc5 seems it may be the most solid at this time. And if then 10.Qf3 f5?! 11.ef5 Qf3 12.gf3 BL can still have chances of getting mated even with the Queens off! 
***
9...Kd7 selfpinning K may have related problems, at a glance. Remaining is 9...d5!? but then tricky is 10.Nxd5!? 
Also 9...d5 10.b3! Qc5 11.ed5 ed5 12.Nd5 seems to bust BL's idea. 
What was hoped for was 9...d5 10.ed5? Bb4 and after either d pawn move now, BL is fine. I felt great temptation to try playing 9...d5 but fortunately was able to restrain my self by repetitions of a Postal Chess mantra, ""Play what's GOOD, like I should; not play trappy, then be unhappy"". In the end, I came to believe that ...Qc5 here was really the only fully sufficient move. And that makes an odd circumstance, for being a piece ahead~!"
17,Ndb5,d4b5,rnb1kb1r/pp3p1p/3ppp2/1N6/2q1P3/2N5/PPP2PPP/R2QK2R b KQkq - 1 9,"Appears that Qc6 would be insufficient. Remaining candidates:Qc5 seems it may be the most solid at this time. And if then 10.Qf3 f5?! 11.ef5 Qf3 12.gf3 BL can still have chances of getting mated even with the Queens off! 
***
9...Kd7 selfpinning K may have related problems, at a glance. Remaining is 9...d5!? but then tricky is 10.Nxd5!? 
Also 9...d5 10.b3! Qc5 11.ed5 ed5 12.Nd5 seems to bust BL's idea. 
What was hoped for was 9...d5 10.ed5? Bb4 and after either d pawn move now, BL is fine. I felt great temptation to try playing 9...d5 but fortunately was able to restrain my self by repetitions of a Postal Chess mantra, ""Play what's GOOD, like I should; not play trappy, then be unhappy"". In the end, I came to believe that ...Qc5 here was really the only fully sufficient move. And that makes an odd circumstance, for being a piece ahead~!"
18,Qc5,c4c5,rnb1kb1r/pp3p1p/3ppp2/1Nq5/4P3/2N5/PPP2PPP/R2QK2R w KQkq - 2 10,"I do want to take off as many pieces as I can, without overly compromising the security of my position. Both to come closer to a winning endgame, and to minimize his forces available for future King hunting. For the security of my King is a very top concern to me here, and I do not like the options available to him. But one must expect to go thru some trouble if that is what it takes to be a piece ahead."
19,O-O,e1g1,rnb1kb1r/pp3p1p/3ppp2/1Nq5/4P3/2N5/PPP2PPP/R2Q1RK1 b kq - 3 10,"I do want to take off as many pieces as I can, without overly compromising the security of my position. Both to come closer to a winning endgame, and to minimize his forces available for future King hunting. For the security of my King is a very top concern to me here, and I do not like the options available to him. But one must expect to go thru some trouble if that is what it takes to be a piece ahead."
20,Bd7,c8d7,rn2kb1r/pp1b1p1p/3ppp2/1Nq5/4P3/2N5/PPP2PPP/R2Q1RK1 w kq - 4 11,"I do want to take off as many pieces as I can, without overly compromising the security of my position. Both to come closer to a winning endgame, and to minimize his forces available for future King hunting. For the security of my King is a very top concern to me here, and I do not like the options available to him. But one must expect to go thru some trouble if that is what it takes to be a piece ahead."
21,Qd3,d1d3,rn2kb1r/pp1b1p1p/3ppp2/1Nq5/4P3/2NQ4/PPP2PPP/R4RK1 b kq - 5 11,"I do want to take off as many pieces as I can, without overly compromising the security of my position. Both to come closer to a winning endgame, and to minimize his forces available for future King hunting. For the security of my King is a very top concern to me here, and I do not like the options available to him. But one must expect to go thru some trouble if that is what it takes to be a piece ahead."
22,Bxb5,d7b5,rn2kb1r/pp3p1p/3ppp2/1bq5/4P3/2NQ4/PPP2PPP/R4RK1 w kq - 0 12,"I do want to take off as many pieces as I can, without overly compromising the security of my position. Both to come closer to a winning endgame, and to minimize his forces available for future King hunting. For the security of my King is a very top concern to me here, and I do not like the options available to him. But one must expect to go thru some trouble if that is what it takes to be a piece ahead."
23,Nxb5,c3b5,rn2kb1r/pp3p1p/3ppp2/1Nq5/4P3/3Q4/PPP2PPP/R4RK1 b kq - 0 12,"I want to be aggressive and active in my play, and not give him time to rally his remaining forces against my King. Yet I realize that this Knight move entails some risk. For in placing it upon e5, it may become an additional target for him, and gain him tempo, in simply following his most natural attacking idea, which is to advance his f-pawn. But I have judged my resources to be just sufficient to defend and counter."
24,Nd7,b8d7,r3kb1r/pp1n1p1p/3ppp2/1Nq5/4P3/3Q4/PPP2PPP/R4RK1 w kq - 1 13,"I want to be aggressive and active in my play, and not give him time to rally his remaining forces against my King. Yet I realize that this Knight move entails some risk. For in placing it upon e5, it may become an additional target for him, and gain him tempo, in simply following his most natural attacking idea, which is to advance his f-pawn. But I have judged my resources to be just sufficient to defend and counter."
25,b4,b2b4,r3kb1r/pp1n1p1p/3ppp2/1Nq5/1P2P3/3Q4/P1P2PPP/R4RK1 b kq - 0 13,"I want to be aggressive and active in my play, and not give him time to rally his remaining forces against my King. Yet I realize that this Knight move entails some risk. For in placing it upon e5, it may become an additional target for him, and gain him tempo, in simply following his most natural attacking idea, which is to advance his f-pawn. But I have judged my resources to be just sufficient to defend and counter."
26,Qb6,c5b6,r3kb1r/pp1n1p1p/1q1ppp2/1N6/1P2P3/3Q4/P1P2PPP/R4RK1 w kq - 1 14,"I want to be aggressive and active in my play, and not give him time to rally his remaining forces against my King. Yet I realize that this Knight move entails some risk. For in placing it upon e5, it may become an additional target for him, and gain him tempo, in simply following his most natural attacking idea, which is to advance his f-pawn. But I have judged my resources to be just sufficient to defend and counter."
27,a4,a2a4,r3kb1r/pp1n1p1p/1q1ppp2/1N6/PP2P3/3Q4/2P2PPP/R4RK1 b kq - 0 14,"I want to be aggressive and active in my play, and not give him time to rally his remaining forces against my King. Yet I realize that this Knight move entails some risk. For in placing it upon e5, it may become an additional target for him, and gain him tempo, in simply following his most natural attacking idea, which is to advance his f-pawn. But I have judged my resources to be just sufficient to defend and counter."
28,Ne5,d7e5,r3kb1r/pp3p1p/1q1ppp2/1N2n3/PP2P3/3Q4/2P2PPP/R4RK1 w kq - 1 15,"I want to be aggressive and active in my play, and not give him time to rally his remaining forces against my King. Yet I realize that this Knight move entails some risk. For in placing it upon e5, it may become an additional target for him, and gain him tempo, in simply following his most natural attacking idea, which is to advance his f-pawn. But I have judged my resources to be just sufficient to defend and counter."
29,Qc3,d3c3,r3kb1r/pp3p1p/1q1ppp2/1N2n3/PP2P3/2Q5/2P2PPP/R4RK1 b kq - 2 15,"This King move is even more commital. In looking back, I believe I would have felt more secure to have played Bg7 and O-O as similar to a Sheveshnikoff Sicilian."
30,Kd7,e8d7,r4b1r/pp1k1p1p/1q1ppp2/1N2n3/PP2P3/2Q5/2P2PPP/R4RK1 w - - 3 16,"This King move is even more commital. In looking back, I believe I would have felt more secure to have played Bg7 and O-O as similar to a Sheveshnikoff Sicilian."
31,Rad1,a1d1,r4b1r/pp1k1p1p/1q1ppp2/1N2n3/PP2P3/2Q5/2P2PPP/3R1RK1 b - - 4 16,"A sample line I looked at. I often run thru lines of play during a game, to see how things might go in general, even tho not being absolutely precise in the analysis. Rather I look for ideas to come up. And if something interesting does, then look closer to how to make it happen, and what difficulties and resources exist towards that end. In this case, I was quite concerned about his taking the g-file with his Queen, since I was desirous of placing my Rook to that file. And his Queen going there would forestall my Rook placement. 
***
16.	Rad1	a6
17.	Na3	Rc8
18.	Qg3	Be7
19.	Kh1	h5
20.	f4	h4
21.	Qb3	Ng4
22.	Nc4	Nf2+
23.	Kg1	Nh3+
24.	Kh1	Qg1+
25.	Rxg1	Nf2  He can defend it by 22.Rd2 however 
*****"
32,a6,a7a6,r4b1r/1p1k1p1p/pq1ppp2/1N2n3/PP2P3/2Q5/2P2PPP/3R1RK1 w - - 0 17,"I was aware of the potential plan of WT to try overburdening the defenses of the e6 square from being attacked by both his Queen and Knight then advancing the f-pawn to f5; with hopes to so overwhelm the square (where the presence of my pawn is really only incidental to his desire to conquer that square) that he can make his final capture there with a Queen Check ...and so place my King in great jeopardy. In choosing to retreat my own Queen to c7 rather than Qa7, I did elect to release him from the pin of his f-pawn & Knight to his King, knowing I would have ample time to defend, however. The two responses now deserving the greatest attention by black, appear to be either 20...Nc4 or 20...Nc6. ...Qc4 would deserve review if it were not that the Ne5 is now under attack and must yield.  I favored ...Nc4 here since it will ease his pressure on ...e6. BL hopes it will permanently do so, and so chooses it with that intention. Also to consider is ...Ng6/Nf8 or ...Nc6/Nd8, tho this seems to me the least preferential location as a defender, even tho it does cover f7 as well as e6. Of course going to g6 does make an immediate target of the N for the f5 push and so the further retreat to Nf8 would then need to be immediate."
33,Nd4,b5d4,r4b1r/1p1k1p1p/pq1ppp2/4n3/PP1NP3/2Q5/2P2PPP/3R1RK1 b - - 1 17,"I was aware of the potential plan of WT to try overburdening the defenses of the e6 square from being attacked by both his Queen and Knight then advancing the f-pawn to f5; with hopes to so overwhelm the square (where the presence of my pawn is really only incidental to his desire to conquer that square) that he can make his final capture there with a Queen Check ...and so place my King in great jeopardy. In choosing to retreat my own Queen to c7 rather than Qa7, I did elect to release him from the pin of his f-pawn & Knight to his King, knowing I would have ample time to defend, however. The two responses now deserving the greatest attention by black, appear to be either 20...Nc4 or 20...Nc6. ...Qc4 would deserve review if it were not that the Ne5 is now under attack and must yield.  I favored ...Nc4 here since it will ease his pressure on ...e6. BL hopes it will permanently do so, and so chooses it with that intention. Also to consider is ...Ng6/Nf8 or ...Nc6/Nd8, tho this seems to me the least preferential location as a defender, even tho it does cover f7 as well as e6. Of course going to g6 does make an immediate target of the N for the f5 push and so the further retreat to Nf8 would then need to be immediate."
34,Rc8,a8c8,2r2b1r/1p1k1p1p/pq1ppp2/4n3/PP1NP3/2Q5/2P2PPP/3R1RK1 w - - 2 18,"I was aware of the potential plan of WT to try overburdening the defenses of the e6 square from being attacked by both his Queen and Knight then advancing the f-pawn to f5; with hopes to so overwhelm the square (where the presence of my pawn is really only incidental to his desire to conquer that square) that he can make his final capture there with a Queen Check ...and so place my King in great jeopardy. In choosing to retreat my own Queen to c7 rather than Qa7, I did elect to release him from the pin of his f-pawn & Knight to his King, knowing I would have ample time to defend, however. The two responses now deserving the greatest attention by black, appear to be either 20...Nc4 or 20...Nc6. ...Qc4 would deserve review if it were not that the Ne5 is now under attack and must yield.  I favored ...Nc4 here since it will ease his pressure on ...e6. BL hopes it will permanently do so, and so chooses it with that intention. Also to consider is ...Ng6/Nf8 or ...Nc6/Nd8, tho this seems to me the least preferential location as a defender, even tho it does cover f7 as well as e6. Of course going to g6 does make an immediate target of the N for the f5 push and so the further retreat to Nf8 would then need to be immediate."
35,Qb3,c3b3,2r2b1r/1p1k1p1p/pq1ppp2/4n3/PP1NP3/1Q6/2P2PPP/3R1RK1 b - - 3 18,"I was aware of the potential plan of WT to try overburdening the defenses of the e6 square from being attacked by both his Queen and Knight then advancing the f-pawn to f5; with hopes to so overwhelm the square (where the presence of my pawn is really only incidental to his desire to conquer that square) that he can make his final capture there with a Queen Check ...and so place my King in great jeopardy. In choosing to retreat my own Queen to c7 rather than Qa7, I did elect to release him from the pin of his f-pawn & Knight to his King, knowing I would have ample time to defend, however. The two responses now deserving the greatest attention by black, appear to be either 20...Nc4 or 20...Nc6. ...Qc4 would deserve review if it were not that the Ne5 is now under attack and must yield.  I favored ...Nc4 here since it will ease his pressure on ...e6. BL hopes it will permanently do so, and so chooses it with that intention. Also to consider is ...Ng6/Nf8 or ...Nc6/Nd8, tho this seems to me the least preferential location as a defender, even tho it does cover f7 as well as e6. Of course going to g6 does make an immediate target of the N for the f5 push and so the further retreat to Nf8 would then need to be immediate."
36,Be7,f8e7,2r4r/1p1kbp1p/pq1ppp2/4n3/PP1NP3/1Q6/2P2PPP/3R1RK1 w - - 4 19,"I was aware of the potential plan of WT to try overburdening the defenses of the e6 square from being attacked by both his Queen and Knight then advancing the f-pawn to f5; with hopes to so overwhelm the square (where the presence of my pawn is really only incidental to his desire to conquer that square) that he can make his final capture there with a Queen Check ...and so place my King in great jeopardy. In choosing to retreat my own Queen to c7 rather than Qa7, I did elect to release him from the pin of his f-pawn & Knight to his King, knowing I would have ample time to defend, however. The two responses now deserving the greatest attention by black, appear to be either 20...Nc4 or 20...Nc6. ...Qc4 would deserve review if it were not that the Ne5 is now under attack and must yield.  I favored ...Nc4 here since it will ease his pressure on ...e6. BL hopes it will permanently do so, and so chooses it with that intention. Also to consider is ...Ng6/Nf8 or ...Nc6/Nd8, tho this seems to me the least preferential location as a defender, even tho it does cover f7 as well as e6. Of course going to g6 does make an immediate target of the N for the f5 push and so the further retreat to Nf8 would then need to be immediate."
37,a5,a4a5,2r4r/1p1kbp1p/pq1ppp2/P3n3/1P1NP3/1Q6/2P2PPP/3R1RK1 b - - 0 19,"I was aware of the potential plan of WT to try overburdening the defenses of the e6 square from being attacked by both his Queen and Knight then advancing the f-pawn to f5; with hopes to so overwhelm the square (where the presence of my pawn is really only incidental to his desire to conquer that square) that he can make his final capture there with a Queen Check ...and so place my King in great jeopardy. In choosing to retreat my own Queen to c7 rather than Qa7, I did elect to release him from the pin of his f-pawn & Knight to his King, knowing I would have ample time to defend, however. The two responses now deserving the greatest attention by black, appear to be either 20...Nc4 or 20...Nc6. ...Qc4 would deserve review if it were not that the Ne5 is now under attack and must yield.  I favored ...Nc4 here since it will ease his pressure on ...e6. BL hopes it will permanently do so, and so chooses it with that intention. Also to consider is ...Ng6/Nf8 or ...Nc6/Nd8, tho this seems to me the least preferential location as a defender, even tho it does cover f7 as well as e6. Of course going to g6 does make an immediate target of the N for the f5 push and so the further retreat to Nf8 would then need to be immediate."
38,Qc7,b6c7,2r4r/1pqkbp1p/p2ppp2/P3n3/1P1NP3/1Q6/2P2PPP/3R1RK1 w - - 1 20,"I was aware of the potential plan of WT to try overburdening the defenses of the e6 square from being attacked by both his Queen and Knight then advancing the f-pawn to f5; with hopes to so overwhelm the square (where the presence of my pawn is really only incidental to his desire to conquer that square) that he can make his final capture there with a Queen Check ...and so place my King in great jeopardy. In choosing to retreat my own Queen to c7 rather than Qa7, I did elect to release him from the pin of his f-pawn & Knight to his King, knowing I would have ample time to defend, however. The two responses now deserving the greatest attention by black, appear to be either 20...Nc4 or 20...Nc6. ...Qc4 would deserve review if it were not that the Ne5 is now under attack and must yield.  I favored ...Nc4 here since it will ease his pressure on ...e6. BL hopes it will permanently do so, and so chooses it with that intention. Also to consider is ...Ng6/Nf8 or ...Nc6/Nd8, tho this seems to me the least preferential location as a defender, even tho it does cover f7 as well as e6. Of course going to g6 does make an immediate target of the N for the f5 push and so the further retreat to Nf8 would then need to be immediate."
39,f4,f2f4,2r4r/1pqkbp1p/p2ppp2/P3n3/1P1NPP2/1Q6/2P3PP/3R1RK1 b - - 0 20,"I was aware of the potential plan of WT to try overburdening the defenses of the e6 square from being attacked by both his Queen and Knight then advancing the f-pawn to f5; with hopes to so overwhelm the square (where the presence of my pawn is really only incidental to his desire to conquer that square) that he can make his final capture there with a Queen Check ...and so place my King in great jeopardy. In choosing to retreat my own Queen to c7 rather than Qa7, I did elect to release him from the pin of his f-pawn & Knight to his King, knowing I would have ample time to defend, however. The two responses now deserving the greatest attention by black, appear to be either 20...Nc4 or 20...Nc6. ...Qc4 would deserve review if it were not that the Ne5 is now under attack and must yield.  I favored ...Nc4 here since it will ease his pressure on ...e6. BL hopes it will permanently do so, and so chooses it with that intention. Also to consider is ...Ng6/Nf8 or ...Nc6/Nd8, tho this seems to me the least preferential location as a defender, even tho it does cover f7 as well as e6. Of course going to g6 does make an immediate target of the N for the f5 push and so the further retreat to Nf8 would then need to be immediate."
40,Nc4,e5c4,2r4r/1pqkbp1p/p2ppp2/P7/1PnNPP2/1Q6/2P3PP/3R1RK1 w - - 1 21,"Now it is important for WT to realize the nature of the position and potentials. Despite his +Piece, BL does not have a lot of ability to advance pawns or greatly improve his position without creating weakness or decreasing his King security, which is only sufficient. Such being the case, WT must look carefully to be certain he has no means for immediate win; To be able to force some gain or significant infiltration at once. Then seeing he does not have that, but realizing the difficulty of BL to try grabbing the initiative away; that in fact BL is pretty much relegated to placing his pieces as effectively as possible for defense, to be as responsive as possible to whatever manner of assault(s) WT may attempt ... WT should know that his proper approach will be to place all his own pieces as effectively & aggressively as possible; using whatever time (tempos) is needed to do so, without rushing. And only when fully situated should he initiate his assault. Indeed, being a piece behind it may be that he would wish only to situate effectively enough so that the threat of his assault can be stronger than its execution. Just strong enough so that Black cannot himself attempt to progress towards winning of the game. One can often find such type of situation in a Smith-Morra Gambit for instance ... where WT may not have winning position, but sufficient pressure created from his open lines and Rook placements, that BL can not press forward and convert his extra pawn into a win. I have also seen similar in the Goring Gambit. In neither of those have I actually ever had an opponent take the extra pawn and convert it to a win. Rather, when a loss would come as WT it would be due to factors from the middle-game. IE being ""outplayed"" or oversight. I have also seen pressure in d-pawn isolani positions, such that the isolani might be captured, but in doing so the player would unleash such pressure & havoc upon himself, that discretion pre-empted winning of the pawn."
41,h3,h2h3,2r4r/1pqkbp1p/p2ppp2/P7/1PnNPP2/1Q5P/2P3P1/3R1RK1 b - - 0 21,"Looking back, I am not really sure Why I played ...h5. Maybe because I was not really sure why He played h3 ...!?  }B-)   Was I thinking of the dubious principle that ""One baffling move deserves another?!""  Probably I wanted to be sure of getting another open line to his King if he did advance his pawns there. And in so doing, to somewhat discourage him from overly adventurous pawn rolling there. However, in letting the h-pawn stride forth so boldly, it risks tying my Rook to its defense or having the pawn become a liability as an added weakness in an endgame. Unless it should happen that it were to advance to h4 in a situation where the Be7 could protect it there. Once again, even at this point in the game, I am a piece ahead but the position does not ""Feel"" like being a piece ahead. Definitely his are more active and better places. Plus my King continues to be the primary concern and must be constantly looked out for ... with every move and every idea played. It would be very easy for this position to become disastrous for me. It would only take the overlooking of one check or one idea, and things could fall like a house of cards."
42,h5,h7h5,2r4r/1pqkbp2/p2ppp2/P6p/1PnNPP2/1Q5P/2P3P1/3R1RK1 w - - 0 22,"Looking back, I am not really sure Why I played ...h5. Maybe because I was not really sure why He played h3 ...!?  }B-)   Was I thinking of the dubious principle that ""One baffling move deserves another?!""  Probably I wanted to be sure of getting another open line to his King if he did advance his pawns there. And in so doing, to somewhat discourage him from overly adventurous pawn rolling there. However, in letting the h-pawn stride forth so boldly, it risks tying my Rook to its defense or having the pawn become a liability as an added weakness in an endgame. Unless it should happen that it were to advance to h4 in a situation where the Be7 could protect it there. Once again, even at this point in the game, I am a piece ahead but the position does not ""Feel"" like being a piece ahead. Definitely his are more active and better places. Plus my King continues to be the primary concern and must be constantly looked out for ... with every move and every idea played. It would be very easy for this position to become disastrous for me. It would only take the overlooking of one check or one idea, and things could fall like a house of cards."
43,Rf3,f1f3,2r4r/1pqkbp2/p2ppp2/P6p/1PnNPP2/1Q3R1P/2P3P1/3R2K1 b - - 1 22,"Is this the idea I overlooked? Well I probably did not give sufficient consideration to it. But it is as good, and natural an idea as it seems to be. And so he will induce me to make yet another move that will trade-off one risk for another."
44,b5,b7b5,2r4r/2qkbp2/p2ppp2/Pp5p/1PnNPP2/1Q3R1P/2P3P1/3R2K1 w - b6 0 23,"It may appear that ...b5 bolsters the protection of my Nc4, and that was a consideration. Yet the move can be seen as weakening of a6, as well as bolstering to c4. Now there will is always a potential that he might sac Nxb5 in such a way and time, that his having a protected passer at a5 could be very dangerous or maybe even winning. So I accept yet another object of attack to place under constant vigilance. But the move does give more scope to my Queen & Rook for movement & protection behind my pawn structure. It also eliminates his potential to advance b4 to b5. And it is now very unlikely he might ever be able to place his Nb6. Also I have regained the potential to pin his N to K by Qa7. A trade-off of risks & potential."
