N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Ngf3,g1f3,rnbqk2r/ppp3pp/3bpn2/3p1p2/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQkq - 2 7,"no, develop, prepare castle. I have a funy plan : moving my knight to e4, then he will be afraid and will take it, i take back whith my pawn and then he has to move his f3 knight. What is the interest in this ? just that then i wont be abble to castle on the king side because of my f8 rook (after castle)"
14,O-O,e8g8,rnbq1rk1/ppp3pp/3bpn2/3p1p2/3P1P2/2PBPN2/PP1N2PP/R1BQK2R w KQ - 3 8,"first part of theplan : taking the f colon. if he doesnt castle now, he will never do it !"
15,Ne5,f3e5,rnbq1rk1/ppp3pp/3bpn2/3pNp2/3P1P2/2PBP3/PP1N2PP/R1BQK2R b KQ - 4 8,funy ! it works !
16,Bxe5,d6e5,rnbq1rk1/ppp3pp/4pn2/3pbp2/3P1P2/2PBP3/PP1N2PP/R1BQK2R w KQ - 0 9,first dont leave this dangerous knight there
17,fxe5,f4e5,rnbq1rk1/ppp3pp/4pn2/3pPp2/3P4/2PBP3/PP1N2PP/R1BQK2R b KQ - 0 9,then go on whith plan
18,Ne4,f6e4,rnbq1rk1/ppp3pp/4p3/3pPp2/3Pn3/2PBP3/PP1N2PP/R1BQK2R w KQ - 1 10,then go on whith plan
19,Qh5,d1h5,rnbq1rk1/ppp3pp/4p3/3pPp1Q/3Pn3/2PBP3/PP1N2PP/R1B1K2R b KQ - 2 10,"ho ! surprise ! what is this BIG BAD QUEEN doing there ?? i suppose to prevent my queen to go to h4, he he he"
20,Nc6,b8c6,r1bq1rk1/ppp3pp/2n1p3/3pPp1Q/3Pn3/2PBP3/PP1N2PP/R1B1K2R w KQ - 3 11,waiting that he diced to take my knight : i develop. Maybe shoul i developp better the C8 bishop to d7... in order to attack the queen ...Be8   (?)
21,Nf3,d2f3,r1bq1rk1/ppp3pp/2n1p3/3pPp1Q/3Pn3/2PBPN2/PP4PP/R1B1K2R b KQ - 4 11,he has seen my plan. This is not a 1200 elo's player...
22,Bd7,c8d7,r2q1rk1/pppb2pp/2n1p3/3pPp1Q/3Pn3/2PBPN2/PP4PP/R1B1K2R w KQ - 5 12,"big problme : if i take the bishop, then the knight will go on g5 and i will be in a very dangerous situation ..., so first i beat back the queen, and then i will be abble to gon on whith my little plan"
23,Bxe4,d3e4,r2q1rk1/pppb2pp/2n1p3/3pPp1Q/3PB3/2P1PN2/PP4PP/R1B1K2R b KQ - 0 12,"big problme : if i take the bishop, then the knight will go on g5 and i will be in a very dangerous situation ..., so first i beat back the queen, and then i will be abble to gon on whith my little plan"
24,Be8,d7e8,r2qbrk1/ppp3pp/2n1p3/3pPp1Q/3PB3/2P1PN2/PP4PP/R1B1K2R w KQ - 1 13,"GO AWAY, BAD QUEEN !"
25,Qh4,h5h4,r2qbrk1/ppp3pp/2n1p3/3pPp2/3PB2Q/2P1PN2/PP4PP/R1B1K2R b KQ - 2 13,he he he
26,fxe4,f5e4,r2qbrk1/ppp3pp/2n1p3/3pP3/3Pp2Q/2P1PN2/PP4PP/R1B1K2R w KQ - 0 14,so the exchange is inevitable
27,Qxd8,h4d8,r2Qbrk1/ppp3pp/2n1p3/3pP3/3Pp3/2P1PN2/PP4PP/R1B1K2R b KQ - 0 14,"better take with this knight beause he can do nothing in ths side, this action is on king side"
28,Nxd8,c6d8,r2nbrk1/ppp3pp/4p3/3pP3/3Pp3/2P1PN2/PP4PP/R1B1K2R w KQ - 0 15,"better take with this knight beause he can do nothing in ths side, this action is on king side"
