N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bd6,f8d6,r2qk1nr/ppp3pp/2bb1p2/3p4/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq - 2 8,Development continues and already I'm getting somewhat nervous. Black's bishops are positioned menacingly at my king side.
15,Nf3,g1f3,r2qk1nr/ppp3pp/2bb1p2/3p4/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq - 3 8,Development continues and already I'm getting somewhat nervous. Black's bishops are positioned menacingly at my king side.
16,a6,a7a6,r2qk1nr/1pp3pp/p1bb1p2/3p4/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq - 0 9,"Although this knight move looks awkward, I have often seen it when replaying master games involving the Nimzo-Larsen with white. The bishop's influence remains unencumbered upon the center."
17,Na3,b1a3,r2qk1nr/1pp3pp/p1bb1p2/3p4/8/NP2PN2/PBPP1PPP/R2QK2R b KQkq - 1 9,"Although this knight move looks awkward, I have often seen it when replaying master games involving the Nimzo-Larsen with white. The bishop's influence remains unencumbered upon the center."
18,Ne7,g8e7,r2qk2r/1pp1n1pp/p1bb1p2/3p4/8/NP2PN2/PBPP1PPP/R2QK2R w KQkq - 2 10,Standard procedure on the part of white in this opening. Attack black's center from the flank.
19,c4,c2c4,r2qk2r/1pp1n1pp/p1bb1p2/3p4/2P5/NP2PN2/PB1P1PPP/R2QK2R b KQkq - 0 10,Standard procedure on the part of white in this opening. Attack black's center from the flank.
20,Qd7,d8d7,r3k2r/1ppqn1pp/p1bb1p2/3p4/2P5/NP2PN2/PB1P1PPP/R2QK2R w KQkq - 1 11,I decide to aggressively move my king's knight to d4 and attack my opponent's white bishop. This knight will play a major role in the course of this game and will forever be close to my heart.
21,Qc2,d1c2,r3k2r/1ppqn1pp/p1bb1p2/3p4/2P5/NP2PN2/PBQP1PPP/R3K2R b KQkq - 2 11,I decide to aggressively move my king's knight to d4 and attack my opponent's white bishop. This knight will play a major role in the course of this game and will forever be close to my heart.
22,b6,b7b6,r3k2r/2pqn1pp/ppbb1p2/3p4/2P5/NP2PN2/PBQP1PPP/R3K2R w KQkq - 0 12,I decide to aggressively move my king's knight to d4 and attack my opponent's white bishop. This knight will play a major role in the course of this game and will forever be close to my heart.
23,Nd4,f3d4,r3k2r/2pqn1pp/ppbb1p2/3p4/2PN4/NP2P3/PBQP1PPP/R3K2R b KQkq - 1 12,I decide to aggressively move my king's knight to d4 and attack my opponent's white bishop. This knight will play a major role in the course of this game and will forever be close to my heart.
24,Bb7,c6b7,r3k2r/1bpqn1pp/pp1b1p2/3p4/2PN4/NP2P3/PBQP1PPP/R3K2R w KQkq - 2 13,I take out his remaining center pawn.
25,cxd5,c4d5,r3k2r/1bpqn1pp/pp1b1p2/3P4/3N4/NP2P3/PBQP1PPP/R3K2R b KQkq - 0 13,I take out his remaining center pawn.
26,Bxd5,b7d5,r3k2r/2pqn1pp/pp1b1p2/3b4/3N4/NP2P3/PBQP1PPP/R3K2R w KQkq - 0 14,"A bad mistake and I took two days to make this move. And I noticed my mistake just after I made my move, funny how often that happens to me. Now black can play B*g2 forcing me to move my rook, then he can play Q-h3 with a strong attack. I should have played e4, driving his bishop back and then played N-c4. I can get so wrapped up in a certain variation that I don't look at other possibilities. In short I can become so fixated on one variation that it produces an inhibiting effect on all my other thoughts. This happens in my life as well. I'm thinking at the time, 'oh no, I've done it again'. I was already in a bad losing streak and saw it continueing with this move."
27,Nc4,a3c4,r3k2r/2pqn1pp/pp1b1p2/3b4/2NN4/1P2P3/PBQP1PPP/R3K2R b KQkq - 1 14,"A bad mistake and I took two days to make this move. And I noticed my mistake just after I made my move, funny how often that happens to me. Now black can play B*g2 forcing me to move my rook, then he can play Q-h3 with a strong attack. I should have played e4, driving his bishop back and then played N-c4. I can get so wrapped up in a certain variation that I don't look at other possibilities. In short I can become so fixated on one variation that it produces an inhibiting effect on all my other thoughts. This happens in my life as well. I'm thinking at the time, 'oh no, I've done it again'. I was already in a bad losing streak and saw it continueing with this move."
28,b5,b6b5,r3k2r/2pqn1pp/p2b1p2/1p1b4/2NN4/1P2P3/PBQP1PPP/R3K2R w KQkq - 0 15,I sweated it out for two days as my opponent takes awhile to make his moves. But remarkably he didn't see it and played b5 instead. I had been given a reprieve
29,Nxd6+,c4d6,r3k2r/2pqn1pp/p2N1p2/1p1b4/3N4/1P2P3/PBQP1PPP/R3K2R b KQkq - 0 15,"i eagerly take out one of his bishops while putting his king in check, now he has to take my knight."
30,Qxd6,d7d6,r3k2r/2p1n1pp/p2q1p2/1p1b4/3N4/1P2P3/PBQP1PPP/R3K2R w KQkq - 0 16,I play the move i should have made at my 14th move. Now his bishop has to retreat.
31,e4,e3e4,r3k2r/2p1n1pp/p2q1p2/1p1b4/3NP3/1P6/PBQP1PPP/R3K2R b KQkq - 0 16,I play the move i should have made at my 14th move. Now his bishop has to retreat.
32,Bb7,d5b7,r3k2r/1bp1n1pp/p2q1p2/1p6/3NP3/1P6/PBQP1PPP/R3K2R w KQkq - 1 17,Giving my e4 pawn some needed support.
33,d3,d2d3,r3k2r/1bp1n1pp/p2q1p2/1p6/3NP3/1P1P4/PBQ2PPP/R3K2R b KQkq - 0 17,Giving my e4 pawn some needed support.
34,O-O,e8g8,r4rk1/1bp1n1pp/p2q1p2/1p6/3NP3/1P1P4/PBQ2PPP/R3K2R w KQ - 1 18,I move my knight back as I could see black could attack it with c5. I also thought it would be wise to protect my kingside a little more with this move as I intended to castle soon.
35,Rc1,a1c1,r4rk1/1bp1n1pp/p2q1p2/1p6/3NP3/1P1P4/PBQ2PPP/2R1K2R b K - 2 18,I move my knight back as I could see black could attack it with c5. I also thought it would be wise to protect my kingside a little more with this move as I intended to castle soon.
36,Rac8,a8c8,2r2rk1/1bp1n1pp/p2q1p2/1p6/3NP3/1P1P4/PBQ2PPP/2R1K2R w K - 3 19,I move my knight back as I could see black could attack it with c5. I also thought it would be wise to protect my kingside a little more with this move as I intended to castle soon.
37,Nf3,d4f3,2r2rk1/1bp1n1pp/p2q1p2/1p6/4P3/1P1P1N2/PBQ2PPP/2R1K2R b K - 4 19,I move my knight back as I could see black could attack it with c5. I also thought it would be wise to protect my kingside a little more with this move as I intended to castle soon.
38,c5,c7c5,2r2rk1/1b2n1pp/p2q1p2/1pp5/4P3/1P1P1N2/PBQ2PPP/2R1K2R w K - 0 20,"Black is grabbing space on the queen side but at a price. I'm already thinking that someday my knight might be able to infiltrate black's position on the queen side. In chess and especially with pawn moves, when you gain something you often give something else up."
39,O-O,e1g1,2r2rk1/1b2n1pp/p2q1p2/1pp5/4P3/1P1P1N2/PBQ2PPP/2R2RK1 b - - 1 20,We are firmly ensconced in the middlegame with our rooks developed and connected.
40,Rfd8,f8d8,2rr2k1/1b2n1pp/p2q1p2/1pp5/4P3/1P1P1N2/PBQ2PPP/2R2RK1 w - - 2 21,We are firmly ensconced in the middlegame with our rooks developed and connected.
41,Rfd1,f1d1,2rr2k1/1b2n1pp/p2q1p2/1pp5/4P3/1P1P1N2/PBQ2PPP/2RR2K1 b - - 3 21,We are firmly ensconced in the middlegame with our rooks developed and connected.
42,Ng6,e7g6,2rr2k1/1b4pp/p2q1pn1/1pp5/4P3/1P1P1N2/PBQ2PPP/2RR2K1 w - - 4 22,I move my bishop to entice his b5 pawn to move up leaving a hole at c4.
43,Ba3,b2a3,2rr2k1/1b4pp/p2q1pn1/1pp5/4P3/BP1P1N2/P1Q2PPP/2RR2K1 b - - 5 22,I move my bishop to entice his b5 pawn to move up leaving a hole at c4.
44,b4,b5b4,2rr2k1/1b4pp/p2q1pn1/2p5/1p2P3/BP1P1N2/P1Q2PPP/2RR2K1 w - - 0 23,I put his king in check with my queen.
45,Qc4+,c2c4,2rr2k1/1b4pp/p2q1pn1/2p5/1pQ1P3/BP1P1N2/P4PPP/2RR2K1 b - - 1 23,I put his king in check with my queen.
46,Kh8,g8h8,2rr3k/1b4pp/p2q1pn1/2p5/1pQ1P3/BP1P1N2/P4PPP/2RR2K1 w - - 2 24,"My bishop goes back. Black has more space on the queen side but may be opening himself up to an attack on the flank of his pawn structure on that side of the board. In the Nimzo-Larsen, White will often hold his center pawns back. They can be used later in the middlegame to move up the center of the board at opportune times."
47,Bb2,a3b2,2rr3k/1b4pp/p2q1pn1/2p5/1pQ1P3/1P1P1N2/PB3PPP/2RR2K1 b - - 3 24,"My bishop goes back. Black has more space on the queen side but may be opening himself up to an attack on the flank of his pawn structure on that side of the board. In the Nimzo-Larsen, White will often hold his center pawns back. They can be used later in the middlegame to move up the center of the board at opportune times."
