N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Re1,f1e1,r2qr1k1/ppp2ppp/2n5/2b1pb2/5n2/1P1P1N1P/PBPNBPP1/R2QR1K1 b - - 8 11,if gxh3 then 13...Nxh3  followed by capturing the f2 pawn.Black would have 3 pawns for the piece which it apprears would be enough compensation .
22,Bxh3,f5h3,r2qr1k1/ppp2ppp/2n5/2b1p3/5n2/1P1P1N1b/PBPNBPP1/R2QR1K1 w - - 0 12,if gxh3 then 13...Nxh3  followed by capturing the f2 pawn.Black would have 3 pawns for the piece which it apprears would be enough compensation .
23,g3,g2g3,r2qr1k1/ppp2ppp/2n5/2b1p3/5n2/1P1P1NPb/PBPNBP2/R2QR1K1 b - - 0 12,Black is hoping to take advantage of the light colored squares.The question will be was it worth it to have control of the light squares in exchange for a centralized knight taking off a relatively inactive bishop?
24,Ng6,f4g6,r2qr1k1/ppp2ppp/2n3n1/2b1p3/8/1P1P1NPb/PBPNBP2/R2QR1K1 w - - 1 13,Black is hoping to take advantage of the light colored squares.The question will be was it worth it to have control of the light squares in exchange for a centralized knight taking off a relatively inactive bishop?
25,Ne4,d2e4,r2qr1k1/ppp2ppp/2n3n1/2b1p3/4N3/1P1P1NPb/PBP1BP2/R2QR1K1 b - - 2 13,Black is hoping to take advantage of the light colored squares.The question will be was it worth it to have control of the light squares in exchange for a centralized knight taking off a relatively inactive bishop?
26,Bf8,c5f8,r2qrbk1/ppp2ppp/2n3n1/4p3/4N3/1P1P1NPb/PBP1BP2/R2QR1K1 w - - 3 14,Black is hoping to take advantage of the light colored squares.The question will be was it worth it to have control of the light squares in exchange for a centralized knight taking off a relatively inactive bishop?
27,Nh2,f3h2,r2qrbk1/ppp2ppp/2n3n1/4p3/4N3/1P1P2Pb/PBP1BP1N/R2QR1K1 b - - 4 14,Black is hoping to take advantage of the light colored squares.The question will be was it worth it to have control of the light squares in exchange for a centralized knight taking off a relatively inactive bishop?
28,Bf5,h3f5,r2qrbk1/ppp2ppp/2n3n1/4pb2/4N3/1P1P2P1/PBP1BP1N/R2QR1K1 w - - 5 15,Black is hoping to take advantage of the light colored squares.The question will be was it worth it to have control of the light squares in exchange for a centralized knight taking off a relatively inactive bishop?
29,a3,a2a3,r2qrbk1/ppp2ppp/2n3n1/4pb2/4N3/PP1P2P1/1BP1BP1N/R2QR1K1 b - - 0 15,Black is hoping to take advantage of the light colored squares.The question will be was it worth it to have control of the light squares in exchange for a centralized knight taking off a relatively inactive bishop?
30,Nd4,c6d4,r2qrbk1/ppp2ppp/6n1/4pb2/3nN3/PP1P2P1/1BP1BP1N/R2QR1K1 w - - 1 16,Black is hoping to take advantage of the light colored squares.The question will be was it worth it to have control of the light squares in exchange for a centralized knight taking off a relatively inactive bishop?
31,c3,c2c3,r2qrbk1/ppp2ppp/6n1/4pb2/3nN3/PPPP2P1/1B2BP1N/R2QR1K1 b - - 0 16,Black is hoping to take advantage of the light colored squares.The question will be was it worth it to have control of the light squares in exchange for a centralized knight taking off a relatively inactive bishop?
32,Nxe2+,d4e2,r2qrbk1/ppp2ppp/6n1/4pb2/4N3/PPPP2P1/1B2nP1N/R2QR1K1 w - - 0 17,Black is hoping to take advantage of the light colored squares.The question will be was it worth it to have control of the light squares in exchange for a centralized knight taking off a relatively inactive bishop?
33,Rxe2,e1e2,r2qrbk1/ppp2ppp/6n1/4pb2/4N3/PPPP2P1/1B2RP1N/R2Q2K1 b - - 0 17,In this position black is taking aim at the backward pawn putting pressure on the d file
34,Qd7,d8d7,r3rbk1/pppq1ppp/6n1/4pb2/4N3/PPPP2P1/1B2RP1N/R2Q2K1 w - - 1 18,In this position black is taking aim at the backward pawn putting pressure on the d file
35,b4,b3b4,r3rbk1/pppq1ppp/6n1/4pb2/1P2N3/P1PP2P1/1B2RP1N/R2Q2K1 b - - 0 18,In this position black is taking aim at the backward pawn putting pressure on the d file
36,Rad8,a8d8,3rrbk1/pppq1ppp/6n1/4pb2/1P2N3/P1PP2P1/1B2RP1N/R2Q2K1 w - - 1 19,In this position black is taking aim at the backward pawn putting pressure on the d file
37,Rd2,e2d2,3rrbk1/pppq1ppp/6n1/4pb2/1P2N3/P1PP2P1/1B1R1P1N/R2Q2K1 b - - 2 19,The knight was defending the d2 square.It appears that white has lost a piece.on 19.d4 black would have played exd4 attacking the knight on e4.
38,Bxe4,f5e4,3rrbk1/pppq1ppp/6n1/4p3/1P2b3/P1PP2P1/1B1R1P1N/R2Q2K1 w - - 0 20,The knight was defending the d2 square.It appears that white has lost a piece.on 19.d4 black would have played exd4 attacking the knight on e4.
39,d4,d3d4,3rrbk1/pppq1ppp/6n1/4p3/1P1Pb3/P1P3P1/1B1R1P1N/R2Q2K1 b - - 0 20,I wanted to play Qh3 here but I think f3 could cause black some problems.Now if rook takes on d4 Qh3 would be strong.If 21. cxd4 black will have to come up with another plan possibly Bd5 to keep the bishop on the h1-a8 diagonal
40,exd4,e5d4,3rrbk1/pppq1ppp/6n1/8/1P1pb3/P1P3P1/1B1R1P1N/R2Q2K1 w - - 0 21,I wanted to play Qh3 here but I think f3 could cause black some problems.Now if rook takes on d4 Qh3 would be strong.If 21. cxd4 black will have to come up with another plan possibly Bd5 to keep the bishop on the h1-a8 diagonal
41,cxd4,c3d4,3rrbk1/pppq1ppp/6n1/8/1P1Pb3/P5P1/1B1R1P1N/R2Q2K1 b - - 0 21,since the d file is closed black transfers operations to the e file.Black also hopes to take advantage of the weak g3 square.The f3 square may also be a target for attack.Black also has to find a way to activate the knight on g6
42,Bd5,e4d5,3rrbk1/pppq1ppp/6n1/3b4/1P1P4/P5P1/1B1R1P1N/R2Q2K1 w - - 1 22,since the d file is closed black transfers operations to the e file.Black also hopes to take advantage of the weak g3 square.The f3 square may also be a target for attack.Black also has to find a way to activate the knight on g6
43,f3,f2f3,3rrbk1/pppq1ppp/6n1/3b4/1P1P4/P4PP1/1B1R3N/R2Q2K1 b - - 0 22,since the d file is closed black transfers operations to the e file.Black also hopes to take advantage of the weak g3 square.The f3 square may also be a target for attack.Black also has to find a way to activate the knight on g6
44,Re3,e8e3,3r1bk1/pppq1ppp/6n1/3b4/1P1P4/P3rPP1/1B1R3N/R2Q2K1 w - - 1 23,since the d file is closed black transfers operations to the e file.Black also hopes to take advantage of the weak g3 square.The f3 square may also be a target for attack.Black also has to find a way to activate the knight on g6
45,Qf1,d1f1,3r1bk1/pppq1ppp/6n1/3b4/1P1P4/P3rPP1/1B1R3N/R4QK1 b - - 2 23,since the d file is closed black transfers operations to the e file.Black also hopes to take advantage of the weak g3 square.The f3 square may also be a target for attack.Black also has to find a way to activate the knight on g6
46,Rde8,d8e8,4rbk1/pppq1ppp/6n1/3b4/1P1P4/P3rPP1/1B1R3N/R4QK1 w - - 3 24,Black is trying to introduce another piece into the attack.
47,Rdd1,d2d1,4rbk1/pppq1ppp/6n1/3b4/1P1P4/P3rPP1/1B5N/R2R1QK1 b - - 4 24,Black is trying to introduce another piece into the attack.
48,Bd6,f8d6,4r1k1/pppq1ppp/3b2n1/3b4/1P1P4/P3rPP1/1B5N/R2R1QK1 w - - 5 25,Black is trying to introduce another piece into the attack.
49,Rde1,d1e1,4r1k1/pppq1ppp/3b2n1/3b4/1P1P4/P3rPP1/1B5N/R3RQK1 b - - 6 25,Trying to eliminate a defensive piece.Black hopes to pressure the f3 square after taking the rook.f4 is a potentially good square for the knight
50,Bxg3,d6g3,4r1k1/pppq1ppp/6n1/3b4/1P1P4/P3rPb1/1B5N/R3RQK1 w - - 0 26,Trying to eliminate a defensive piece.Black hopes to pressure the f3 square after taking the rook.f4 is a potentially good square for the knight
51,Rxe3,e1e3,4r1k1/pppq1ppp/6n1/3b4/1P1P4/P3RPb1/1B5N/R4QK1 b - - 0 26,Trying to eliminate a defensive piece.Black hopes to pressure the f3 square after taking the rook.f4 is a potentially good square for the knight
52,Bxh2+,g3h2,4r1k1/pppq1ppp/6n1/3b4/1P1P4/P3RP2/1B5b/R4QK1 w - - 0 27,Trying to eliminate a defensive piece.Black hopes to pressure the f3 square after taking the rook.f4 is a potentially good square for the knight
53,Kf2,g1f2,4r1k1/pppq1ppp/6n1/3b4/1P1P4/P3RP2/1B3K1b/R4Q2 b - - 1 27,Bearing down on the f3 square
54,Bg3+,h2g3,4r1k1/pppq1ppp/6n1/3b4/1P1P4/P3RPb1/1B3K2/R4Q2 w - - 2 28,Bearing down on the f3 square
55,Kg1,f2g1,4r1k1/pppq1ppp/6n1/3b4/1P1P4/P3RPb1/1B6/R4QK1 b - - 3 28,Bearing down on the f3 square
56,Rxe3,e8e3,6k1/pppq1ppp/6n1/3b4/1P1P4/P3rPb1/1B6/R4QK1 w - - 0 29,Bearing down on the f3 square
57,Qg2,f1g2,6k1/pppq1ppp/6n1/3b4/1P1P4/P3rPb1/1B4Q1/R5K1 b - - 1 29,
58,Rxf3,e3f3,6k1/pppq1ppp/6n1/3b4/1P1P4/P4rb1/1B4Q1/R5K1 w - - 0 30,
