N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,a3,a2a3,r1bqk2r/1p2bppp/p1nppn2/2p3B1/2B1P3/P1NP1N2/1PP2PPP/R2Q1RK1 b kq - 0 8,Not sure if this was a waiting move or if white wanted to prevent Nb4 which I wasn't going to play my knight is more important right now defending e5.  Another possibility was this was to prepare b4 but I don't find that a good plan and I stopped it.
16,b5,b7b5,r1bqk2r/4bppp/p1nppn2/1pp3B1/2B1P3/P1NP1N2/1PP2PPP/R2Q1RK1 w kq - 0 9,Natural continuation the bishop doesn't look good on d7 to me.  I'd much rather have it slicing into whites king side on b7.
17,Bb3,c4b3,r1bqk2r/4bppp/p1nppn2/1pp3B1/4P3/PBNP1N2/1PP2PPP/R2Q1RK1 b kq - 1 9,Gives up the control of the d5 square so I take it.
18,O-O,e8g8,r1bq1rk1/4bppp/p1nppn2/1pp3B1/4P3/PBNP1N2/1PP2PPP/R2Q1RK1 w - - 2 10,Gives up the control of the d5 square so I take it.
19,Ne2,c3e2,r1bq1rk1/4bppp/p1nppn2/1pp3B1/4P3/PB1P1N2/1PP1NPPP/R2Q1RK1 b - - 3 10,Gives up the control of the d5 square so I take it.
20,d5,d6d5,r1bq1rk1/4bppp/p1n1pn2/1ppp2B1/4P3/PB1P1N2/1PP1NPPP/R2Q1RK1 w - - 0 11,Threatening the d5 square.
21,Bxf6,g5f6,r1bq1rk1/4bppp/p1n1pB2/1ppp4/4P3/PB1P1N2/1PP1NPPP/R2Q1RK1 b - - 0 11,Threatening the d5 square.
22,Bxf6,e7f6,r1bq1rk1/5ppp/p1n1pb2/1ppp4/4P3/PB1P1N2/1PP1NPPP/R2Q1RK1 w - - 0 12,Threatening the d5 square.
23,c3,c2c3,r1bq1rk1/5ppp/p1n1pb2/1ppp4/4P3/PBPP1N2/1P2NPPP/R2Q1RK1 b - - 0 12,Threatening the d5 square.
24,Bb7,c8b7,r2q1rk1/1b3ppp/p1n1pb2/1ppp4/4P3/PBPP1N2/1P2NPPP/R2Q1RK1 w - - 1 13,Threatening the d5 square.
25,exd5,e4d5,r2q1rk1/1b3ppp/p1n1pb2/1ppP4/8/PBPP1N2/1P2NPPP/R2Q1RK1 b - - 0 13,Threatening the d5 square.
26,exd5,e6d5,r2q1rk1/1b3ppp/p1n2b2/1ppp4/8/PBPP1N2/1P2NPPP/R2Q1RK1 w - - 0 14,Threatening the d5 square.
27,Nf4,e2f4,r2q1rk1/1b3ppp/p1n2b2/1ppp4/5N2/PBPP1N2/1P3PPP/R2Q1RK1 b - - 1 14,Threatening the d5 square.
28,Ne7,c6e7,r2q1rk1/1b2nppp/p4b2/1ppp4/5N2/PBPP1N2/1P3PPP/R2Q1RK1 w - - 2 15,I defend the square and prepare to bring my knight to f5 or d5 at a later date.
29,Bc2,b3c2,r2q1rk1/1b2nppp/p4b2/1ppp4/5N2/P1PP1N2/1PB2PPP/R2Q1RK1 b - - 3 15,?!
30,d4,d5d4,r2q1rk1/1b2nppp/p4b2/1pp5/3p1N2/P1PP1N2/1PB2PPP/R2Q1RK1 w - - 0 16,! a positional move isolating the d3 pawn and making the last move look inferior.
31,cxd4,c3d4,r2q1rk1/1b2nppp/p4b2/1pp5/3P1N2/P2P1N2/1PB2PPP/R2Q1RK1 b - - 0 16,This seems like a strange move giving up the bishop pair however I felt that a pawn on d4 is not as effective as my Queen on d4 so I gave up the bishop pair for a structural advantage which is usually the long term advantage of the bishop pair anyway.
32,Bxd4,f6d4,r2q1rk1/1b2nppp/p7/1pp5/3b1N2/P2P1N2/1PB2PPP/R2Q1RK1 w - - 0 17,This seems like a strange move giving up the bishop pair however I felt that a pawn on d4 is not as effective as my Queen on d4 so I gave up the bishop pair for a structural advantage which is usually the long term advantage of the bishop pair anyway.
33,Nxd4,f3d4,r2q1rk1/1b2nppp/p7/1pp5/3N1N2/P2P4/1PB2PPP/R2Q1RK1 b - - 0 17,defenses both threats of Qxf4 and Qxb2.
34,Qxd4,d8d4,r4rk1/1b2nppp/p7/1pp5/3q1N2/P2P4/1PB2PPP/R2Q1RK1 w - - 0 18,defenses both threats of Qxf4 and Qxb2.
35,Qc1,d1c1,r4rk1/1b2nppp/p7/1pp5/3q1N2/P2P4/1PB2PPP/R1Q2RK1 b - - 1 18,defenses both threats of Qxf4 and Qxb2.
36,Nd5,e7d5,r4rk1/1b3ppp/p7/1ppn4/3q1N2/P2P4/1PB2PPP/R1Q2RK1 w - - 2 19,Attacking the knight on f4 and centralizing my knight.
37,Nxd5,f4d5,r4rk1/1b3ppp/p7/1ppN4/3q4/P2P4/1PB2PPP/R1Q2RK1 b - - 0 19,A knight trade.
38,Qxd5,d4d5,r4rk1/1b3ppp/p7/1ppq4/8/P2P4/1PB2PPP/R1Q2RK1 w - - 0 20,blocking the threat of Qxg2 but puts another pawn on the same color as the c2 bishop.
39,f3,f2f3,r4rk1/1b3ppp/p7/1ppq4/8/P2P1P2/1PB3PP/R1Q2RK1 b - - 0 20,blocking the threat of Qxg2 but puts another pawn on the same color as the c2 bishop.
40,Rfe8,f8e8,r3r1k1/1b3ppp/p7/1ppq4/8/P2P1P2/1PB3PP/R1Q2RK1 w - - 1 21,Takes the open file.
41,Qf4,c1f4,r3r1k1/1b3ppp/p7/1ppq4/5Q2/P2P1P2/1PB3PP/R4RK1 b - - 2 21,The rooks best rank ! the black pieces are dominate in this position.
42,Re2,e8e2,r5k1/1b3ppp/p7/1ppq4/5Q2/P2P1P2/1PB1r1PP/R4RK1 w - - 3 22,The rooks best rank ! the black pieces are dominate in this position.
43,Rac1,a1c1,r5k1/1b3ppp/p7/1ppq4/5Q2/P2P1P2/1PB1r1PP/2R2RK1 b - - 4 22,? allows black the opportunity to come into the position.
44,Rae8,a8e8,4r1k1/1b3ppp/p7/1ppq4/5Q2/P2P1P2/1PB1r1PP/2R2RK1 w - - 5 23,? allows black the opportunity to come into the position.
45,Qg3,f4g3,4r1k1/1b3ppp/p7/1ppq4/8/P2P1PQ1/1PB1r1PP/2R2RK1 b - - 6 23,? allows black the opportunity to come into the position.
46,Qd4+,d5d4,4r1k1/1b3ppp/p7/1pp5/3q4/P2P1PQ1/1PB1r1PP/2R2RK1 w - - 7 24,And everything looks safe however this is not true.  Black has the winning tactic Qxc2! which I saw when I played Qd4+ coming into b2.  The only move white had was Bb1 and white looks really passive not to mention 2 pawns down.  However this is much worse.
47,Kh1,g1h1,4r1k1/1b3ppp/p7/1pp5/3q4/P2P1PQ1/1PB1r1PP/2R2R1K b - - 8 24,And everything looks safe however this is not true.  Black has the winning tactic Qxc2! which I saw when I played Qd4+ coming into b2.  The only move white had was Bb1 and white looks really passive not to mention 2 pawns down.  However this is much worse.
48,Qxb2,d4b2,4r1k1/1b3ppp/p7/1pp5/8/P2P1PQ1/1qB1r1PP/2R2R1K w - - 0 25,And everything looks safe however this is not true.  Black has the winning tactic Qxc2! which I saw when I played Qd4+ coming into b2.  The only move white had was Bb1 and white looks really passive not to mention 2 pawns down.  However this is much worse.
49,Rfe1,f1e1,4r1k1/1b3ppp/p7/1pp5/8/P2P1PQ1/1qB1r1PP/2R1R2K b - - 1 25,And everything looks safe however this is not true.  Black has the winning tactic Qxc2! which I saw when I played Qd4+ coming into b2.  The only move white had was Bb1 and white looks really passive not to mention 2 pawns down.  However this is much worse.
50,Qxc2,b2c2,4r1k1/1b3ppp/p7/1pp5/8/P2P1PQ1/2q1r1PP/2R1R2K w - - 0 26,!! Rxc2 Rxe1+ Qxe1 Rxe1# game over.  Rxe2 Qxc1+! Q(R)e1 Qxe1+ R(Q)xe1 Rxe1#.  Notice that both my rook and queen are totally protected form capture.
