N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,d3,d2d3,r2qk1nr/pp1bbppp/2npp3/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 0 7,"I was waiting for this move to be played before I would exchange my bishop for his knight. In the Grand Prix one should generally favour knights over bishops, because the position is quite closed (at least I assume that's the reason why White almost always exchanges his light-squared bishop for Black's knight after he's played Bb5)."
14,a6,a7a6,r2qk1nr/1p1bbppp/p1npp3/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq - 0 8,"I was waiting for this move to be played before I would exchange my bishop for his knight. In the Grand Prix one should generally favour knights over bishops, because the position is quite closed (at least I assume that's the reason why White almost always exchanges his light-squared bishop for Black's knight after he's played Bb5)."
15,Bxc6,b5c6,r2qk1nr/1p1bbppp/p1Bpp3/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 0 8,"Another normal Grand Prix move, the queen aims to assist in a kingside attack from f2, g3 or h4."
16,Bxc6,d7c6,r2qk1nr/1p2bppp/p1bpp3/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq - 0 9,"Another normal Grand Prix move, the queen aims to assist in a kingside attack from f2, g3 or h4."
17,Qe1,d1e1,r2qk1nr/1p2bppp/p1bpp3/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 b kq - 1 9,"Another normal Grand Prix move, the queen aims to assist in a kingside attack from f2, g3 or h4."
18,Nf6,g8f6,r2qk2r/1p2bppp/p1bppn2/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 w kq - 2 10,"This was a waiting move to see if Black would already commit his king to the kingside, or how he would plan to attack. I admit, not one of the greatest moves I've ever made. But I didn't see a clear way to attack, so I just decided to consolidate my position. On 365chess.com I see that 10.Qg3 and 10.e5 are common in this position, moves which I both considered but of which I didn't see a clear merit. I also see that GM Epishin once had this position and played 10.b3, which is also the move suggested by the computer."
19,Kh1,g1h1,r2qk2r/1p2bppp/p1bppn2/2p5/4PP2/2NP1N2/PPP3PP/R1B1QR1K b kq - 3 10,"This was a waiting move to see if Black would already commit his king to the kingside, or how he would plan to attack. I admit, not one of the greatest moves I've ever made. But I didn't see a clear way to attack, so I just decided to consolidate my position. On 365chess.com I see that 10.Qg3 and 10.e5 are common in this position, moves which I both considered but of which I didn't see a clear merit. I also see that GM Epishin once had this position and played 10.b3, which is also the move suggested by the computer."
20,h6,h7h6,r2qk2r/1p2bpp1/p1bppn1p/2p5/4PP2/2NP1N2/PPP3PP/R1B1QR1K w kq - 0 11,"Apparently Black didn't quite know what to do either. Maybe he saw a dangerous kingside attack coming, but castling is simply better than this nothing-move."
21,Qg3,e1g3,r2qk2r/1p2bpp1/p1bppn1p/2p5/4PP2/2NP1NQ1/PPP3PP/R1B2R1K b kq - 1 11,"I saw a way to create another weakness in Black's kingside, so I went with it."
22,g6,g7g6,r2qk2r/1p2bp2/p1bppnpp/2p5/4PP2/2NP1NQ1/PPP3PP/R1B2R1K w kq - 0 12,"Now castling surely is dangerous, due to 12.f5 with the threat of 13.Bxh6."
23,f5,f4f5,r2qk2r/1p2bp2/p1bppnpp/2p2P2/4P3/2NP1NQ1/PPP3PP/R1B2R1K b kq - 0 12,A pawn sac which Black probably shouldn't accept. Actually I think it's not a great move...
24,gxf5,g6f5,r2qk2r/1p2bp2/p1bppn1p/2p2p2/4P3/2NP1NQ1/PPP3PP/R1B2R1K w kq - 0 13,"And this is why. Black's king is completely safe in the centre of the board and Black's h-pawn is really not so weak, since I can't really take it as we will see later."
25,exf5,e4f5,r2qk2r/1p2bp2/p1bppn1p/2p2P2/8/2NP1NQ1/PPP3PP/R1B2R1K b kq - 0 13,"And this is why. Black's king is completely safe in the centre of the board and Black's h-pawn is really not so weak, since I can't really take it as we will see later."
26,e5,e6e5,r2qk2r/1p2bp2/p1bp1n1p/2p1pP2/8/2NP1NQ1/PPP3PP/R1B2R1K w kq - 0 14,"And this is why. Black's king is completely safe in the centre of the board and Black's h-pawn is really not so weak, since I can't really take it as we will see later."
27,Qh4,g3h4,r2qk2r/1p2bp2/p1bp1n1p/2p1pP2/7Q/2NP1N2/PPP3PP/R1B2R1K b kq - 1 14,'Attacking'... But what is my target?
28,Kd7,e8d7,r2q3r/1p1kbp2/p1bp1n1p/2p1pP2/7Q/2NP1N2/PPP3PP/R1B2R1K w - - 2 15,"!? The king had been standing there on e8 with nothing to do, so he decides to take a little walk to the queenside. I guess the idea is to let the rooks participate in an attack on the kingside. The computer suggests 14...Qd7. I was totally surprised by this move, of course."
29,Qc4,h4c4,r2q3r/1p1kbp2/p1bp1n1p/2p1pP2/2Q5/2NP1N2/PPP3PP/R1B2R1K b - - 3 15,"?! I feel there's nothing left to do on the kingside, so I switch my focus to the queenside. Obviously 15.Bxh6?? just loses the bishop due to the pin (15...Bf8). However, the queen is a bit misplaced here as well and does not have many squares. The computer suggests 15.Qe1, but it's clear that something has gone wrong with White's attack already and that Black is doing well. I felt during the game that I was stuck without a plan, but I thought I couldn't be worse due to the many pawn moves Black has made so far. But in a strange game as this one, those kind of guidelines don't count."
30,Qg8,d8g8,r5qr/1p1kbp2/p1bp1n1p/2p1pP2/2Q5/2NP1N2/PPP3PP/R1B2R1K w - - 4 16,"Now Black is the one attacking on the kingside, which should have been White's domain."
31,Rg1,f1g1,r5qr/1p1kbp2/p1bp1n1p/2p1pP2/2Q5/2NP1N2/PPP3PP/R1B3RK b - - 5 16,A defensive move. I wanted to put my f3 knight on e4 (via d2) but I needed this rook move first to prevent the mate on g2. But better was 16.Ne4 which also unpins the knight.
32,Kc7,d7c7,r5qr/1pk1bp2/p1bp1n1p/2p1pP2/2Q5/2NP1N2/PPP3PP/R1B3RK w - - 6 17,"I don't really understand this move, the king was totally safe on d7. The computer suggests 16...Qh7, probably with the plan of pushing the h-pawn and putting the a-rook on g8. I was down by almost half an hour on the clock: 45 minutes vs. 1 hour and 13 minutes (plus increment) for the next 24 moves."
