N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"Here is another beautiful win by Suba as black against his own preferred opening, the English.  I recommend flipping the board.  I've been debating for a while how to annotate this game.  I think it shows a beautiful sacrifice, and I thinks it's a pity that in retrospect it doesn't work.  I'm going to attempt to show the power of the sacrifice, the power of it's complications and the strength of the compensation.  I also hope to show why it loses (though it wins the actual game), why it doesn't get quite enough.  Enjoy!"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,"Instead of choosing the risky ballon gambit that I showed in the last game, in this game Suba chooses the symmetrical variation but finds excellent ways to complicate."
3,Nc3,b1c3,rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 2 2,"Instead of choosing the risky ballon gambit that I showed in the last game, in this game Suba chooses the symmetrical variation but finds excellent ways to complicate."
4,c5,c7c5,rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,"Instead of choosing the risky ballon gambit that I showed in the last game, in this game Suba chooses the symmetrical variation but finds excellent ways to complicate."
5,Nf3,g1f3,rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 1 3,And it now looks a bit like an open sicilian (maroczy bind) with the pawn still on e2.
6,e6,e7e6,rnbqkb1r/pp1p1ppp/4pn2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4,And it now looks a bit like an open sicilian (maroczy bind) with the pawn still on e2.
7,d4,d2d4,rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 4,And it now looks a bit like an open sicilian (maroczy bind) with the pawn still on e2.
8,cxd4,c5d4,rnbqkb1r/pp1p1ppp/4pn2/8/2Pp4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,And it now looks a bit like an open sicilian (maroczy bind) with the pawn still on e2.
9,Nxd4,f3d4,rnbqkb1r/pp1p1ppp/4pn2/8/2PN4/2N5/PP2PPPP/R1BQKB1R b KQkq - 0 5,And it now looks a bit like an open sicilian (maroczy bind) with the pawn still on e2.
10,Bb4,f8b4,rnbqk2r/pp1p1ppp/4pn2/8/1bPN4/2N5/PP2PPPP/R1BQKB1R w KQkq - 1 6,A nice active move that restrains the pawn push e2-e4.
