N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq - 1 6,"A nice, aggressive move by white.  7. h3 tends to be more common, but there's really little difference between the two options.

No move is without its disadvantages, though.  Finding those disadvantages is important to developing good strategy.
One disadvantage in this move is that it weakens a relatively clumsy white c3 pawn.  Initially pushed in order to support the d pawn's march to d4, the c-pawn now has to protect the b-pawn from the black knight while receiving little protection itself (presuming that white wants to develop the queenside knight)."
12,O-O,e8g8,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - - 2 7,"A nice, aggressive move by white.  7. h3 tends to be more common, but there's really little difference between the two options.

No move is without its disadvantages, though.  Finding those disadvantages is important to developing good strategy.
One disadvantage in this move is that it weakens a relatively clumsy white c3 pawn.  Initially pushed in order to support the d pawn's march to d4, the c-pawn now has to protect the b-pawn from the black knight while receiving little protection itself (presuming that white wants to develop the queenside knight)."
13,b4,b2b4,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/1PB1P3/2PP1N2/P4PPP/RNBQ1RK1 b - - 0 7,"A nice, aggressive move by white.  7. h3 tends to be more common, but there's really little difference between the two options.

No move is without its disadvantages, though.  Finding those disadvantages is important to developing good strategy.
One disadvantage in this move is that it weakens a relatively clumsy white c3 pawn.  Initially pushed in order to support the d pawn's march to d4, the c-pawn now has to protect the b-pawn from the black knight while receiving little protection itself (presuming that white wants to develop the queenside knight)."
14,Bb6,c5b6,r1bq1rk1/ppp2ppp/1bnp1n2/4p3/1PB1P3/2PP1N2/P4PPP/RNBQ1RK1 w - - 1 8,"White continues an admirably aggressive approach, hoping to trap the black-square bishop.

Pawn rushes like these must be treated carefully.  Even though the danger is somewhat minimized by having the kings castled on the same side, the strategy can succeed in disabling black's development or fail by overextending white's pawns.  The difference between success and failure in pawn rushes is subtle."
15,a4,a2a4,r1bq1rk1/ppp2ppp/1bnp1n2/4p3/PPB1P3/2PP1N2/5PPP/RNBQ1RK1 b - - 0 8,"White continues an admirably aggressive approach, hoping to trap the black-square bishop.

Pawn rushes like these must be treated carefully.  Even though the danger is somewhat minimized by having the kings castled on the same side, the strategy can succeed in disabling black's development or fail by overextending white's pawns.  The difference between success and failure in pawn rushes is subtle."
16,a6,a7a6,r1bq1rk1/1pp2ppp/pbnp1n2/4p3/PPB1P3/2PP1N2/5PPP/RNBQ1RK1 w - - 0 9,The best solutions are often the simplest ones.
17,a5,a4a5,r1bq1rk1/1pp2ppp/pbnp1n2/P3p3/1PB1P3/2PP1N2/5PPP/RNBQ1RK1 b - - 0 9,"Black's pawn being pushed to g4 is an inevitability, because white's pin on the knight is beginning to make black's position uncomfortable.

11. g4 is withheld because, although Nxg5?! is unsound, it's not unsound by very much.  

This move brings the board to a position that could have happened anyway, but had much better odds of happening when performed in this order.  It has the advantage of developing the white-square bishop, and getting rid of the potential stickiness of having to prove a sacrifice wrong."
18,Ba7,b6a7,r1bq1rk1/bpp2ppp/p1np1n2/P3p3/1PB1P3/2PP1N2/5PPP/RNBQ1RK1 w - - 1 10,"Black's pawn being pushed to g4 is an inevitability, because white's pin on the knight is beginning to make black's position uncomfortable.

11. g4 is withheld because, although Nxg5?! is unsound, it's not unsound by very much.  

This move brings the board to a position that could have happened anyway, but had much better odds of happening when performed in this order.  It has the advantage of developing the white-square bishop, and getting rid of the potential stickiness of having to prove a sacrifice wrong."
19,Bg5,c1g5,r1bq1rk1/bpp2ppp/p1np1n2/P3p1B1/1PB1P3/2PP1N2/5PPP/RN1Q1RK1 b - - 2 10,"Black's pawn being pushed to g4 is an inevitability, because white's pin on the knight is beginning to make black's position uncomfortable.

11. g4 is withheld because, although Nxg5?! is unsound, it's not unsound by very much.  

This move brings the board to a position that could have happened anyway, but had much better odds of happening when performed in this order.  It has the advantage of developing the white-square bishop, and getting rid of the potential stickiness of having to prove a sacrifice wrong."
20,h6,h7h6,r1bq1rk1/bpp2pp1/p1np1n1p/P3p1B1/1PB1P3/2PP1N2/5PPP/RN1Q1RK1 w - - 0 11,"Black's pawn being pushed to g4 is an inevitability, because white's pin on the knight is beginning to make black's position uncomfortable.

11. g4 is withheld because, although Nxg5?! is unsound, it's not unsound by very much.  

This move brings the board to a position that could have happened anyway, but had much better odds of happening when performed in this order.  It has the advantage of developing the white-square bishop, and getting rid of the potential stickiness of having to prove a sacrifice wrong."
21,Bh4,g5h4,r1bq1rk1/bpp2pp1/p1np1n1p/P3p3/1PB1P2B/2PP1N2/5PPP/RN1Q1RK1 b - - 1 11,"Black's pawn being pushed to g4 is an inevitability, because white's pin on the knight is beginning to make black's position uncomfortable.

11. g4 is withheld because, although Nxg5?! is unsound, it's not unsound by very much.  

This move brings the board to a position that could have happened anyway, but had much better odds of happening when performed in this order.  It has the advantage of developing the white-square bishop, and getting rid of the potential stickiness of having to prove a sacrifice wrong."
22,Bg4,c8g4,r2q1rk1/bpp2pp1/p1np1n1p/P3p3/1PB1P1bB/2PP1N2/5PPP/RN1Q1RK1 w - - 2 12,"Black's pawn being pushed to g4 is an inevitability, because white's pin on the knight is beginning to make black's position uncomfortable.

11. g4 is withheld because, although Nxg5?! is unsound, it's not unsound by very much.  

This move brings the board to a position that could have happened anyway, but had much better odds of happening when performed in this order.  It has the advantage of developing the white-square bishop, and getting rid of the potential stickiness of having to prove a sacrifice wrong."
23,h3,h2h3,r2q1rk1/bpp2pp1/p1np1n1p/P3p3/1PB1P1bB/2PP1N1P/5PP1/RN1Q1RK1 b - - 0 12,"That knight had to develop, but white runs the risk of making that c-pawn a target."
24,Bh5,g4h5,r2q1rk1/bpp2pp1/p1np1n1p/P3p2b/1PB1P2B/2PP1N1P/5PP1/RN1Q1RK1 w - - 1 13,"That knight had to develop, but white runs the risk of making that c-pawn a target."
25,Nbd2,b1d2,r2q1rk1/bpp2pp1/p1np1n1p/P3p2b/1PB1P2B/2PP1N1P/3N1PP1/R2Q1RK1 b - - 2 13,"That knight had to develop, but white runs the risk of making that c-pawn a target."
26,g5,g7g5,r2q1rk1/bpp2p2/p1np1n1p/P3p1pb/1PB1P2B/2PP1N1P/3N1PP1/R2Q1RK1 w - - 0 14,"Ultimately, this is the safest position for black after white's dangerous Bg5 attack."
27,Bg3,h4g3,r2q1rk1/bpp2p2/p1np1n1p/P3p1pb/1PB1P3/2PP1NBP/3N1PP1/R2Q1RK1 b - - 1 14,"Ultimately, this is the safest position for black after white's dangerous Bg5 attack."
28,Qd7,d8d7,r4rk1/bppq1p2/p1np1n1p/P3p1pb/1PB1P3/2PP1NBP/3N1PP1/R2Q1RK1 w - - 2 15,"This position had precedent on GK, in the 1st Master Tournament.

The match is between flight2000it (white) and papani (black), and can be found on:
http://gameknot.com/chess.pl?bd=7038723

The queen move to d7 commits the d2 Knight to its current position (otherwise, ... Bxf3, gxf3, ... Qxh3 for a pawn advantage).  It also sets up black's queenside Knight for a long travel to a very powerful post on f4."
29,Qc2,d1c2,r4rk1/bppq1p2/p1np1n1p/P3p1pb/1PB1P3/2PP1NBP/2QN1PP1/R4RK1 b - - 3 15,"White's queen gets out of the way of the pin.  White may be hoping to open up the center with an eventual pawn push to d4.  An interesting move along the same idea would have been Qa4, especially considering black's plan involving the knight."
30,Nd8,c6d8,r2n1rk1/bppq1p2/p2p1n1p/P3p1pb/1PB1P3/2PP1NBP/2QN1PP1/R4RK1 w - - 4 16,"Pre-emptively retreating the bishop is a bit passive.  Part of black's plan involves papani's innovation of black coordinating with Bg6, Nh5, and Nf4.  So the bishop would likely have to move anyway.

Perhaps white was planning to play g4, for a more symmetrical (usually translating to even) game?

Alternatively, this could have been a good opportunity for white to take advantage of the knight's retreat.  16. d4 is now a feasible option that opens the game up a bit (notice white's queen is out of the game, otherwise), and makes white's white-square bishop less bad."
31,Bh2,g3h2,r2n1rk1/bppq1p2/p2p1n1p/P3p1pb/1PB1P3/2PP1N1P/2QN1PPB/R4RK1 b - - 5 16,"Pre-emptively retreating the bishop is a bit passive.  Part of black's plan involves papani's innovation of black coordinating with Bg6, Nh5, and Nf4.  So the bishop would likely have to move anyway.

Perhaps white was planning to play g4, for a more symmetrical (usually translating to even) game?

Alternatively, this could have been a good opportunity for white to take advantage of the knight's retreat.  16. d4 is now a feasible option that opens the game up a bit (notice white's queen is out of the game, otherwise), and makes white's white-square bishop less bad."
32,c6,c7c6,r2n1rk1/bp1q1p2/p1pp1n1p/P3p1pb/1PB1P3/2PP1N1P/2QN1PPB/R4RK1 w - - 0 17,"I hoped to create a back-up plan in case my knight didn't make it to its final destination.  Concerned about Bxe6 in the future, I planned the possibility of redirecting my attention towards the power-struggle in the center should things go awry.

Looking back, the move wasn't very wise.  It allows white another opportunity to temporarily distract black from his knight's plan, by playing 17. d4."
33,Bb3,c4b3,r2n1rk1/bp1q1p2/p1pp1n1p/P3p1pb/1P2P3/1BPP1N1P/2QN1PPB/R4RK1 b - - 1 17,"White wishes to keep the pawn pinned against the king (as I had done a few moves before).  This is also a better spot for the bishop to reside, compared to the c4 square."
34,Ne6,d8e6,r4rk1/bp1q1p2/p1ppnn1p/P3p1pb/1P2P3/1BPP1N1P/2QN1PPB/R4RK1 w - - 2 18,"Taking the knight may have been better, to deny black a rather strong post on f4 (especially after I committed all that time spent with the black knight on the back row, doing nothing).

18. Bxe6 Qxe6 19. Re1, and I'd say the game would stay even."
35,Rae1,a1e1,r4rk1/bp1q1p2/p1ppnn1p/P3p1pb/1P2P3/1BPP1N1P/2QN1PPB/4RRK1 b - - 3 18,"Taking the knight may have been better, to deny black a rather strong post on f4 (especially after I committed all that time spent with the black knight on the back row, doing nothing).

18. Bxe6 Qxe6 19. Re1, and I'd say the game would stay even."
36,Nf4,e6f4,r4rk1/bp1q1p2/p1pp1n1p/P3p1pb/1P2Pn2/1BPP1N1P/2QN1PPB/4RRK1 w - - 4 19,"The black knight found its destination, and white reasonably had to remove it from the board.  The new threat against white is now the half-open file, and most of white's pieces are cordoned off by an unfortunate pawn structure.

White's best move here is d4.  It takes away the defender of the now-overextended f-pawn, and take away the initiative that could be used to manipulate the half-open g-file."
37,Bxf4,h2f4,r4rk1/bp1q1p2/p1pp1n1p/P3p1pb/1P2PB2/1BPP1N1P/2QN1PP1/4RRK1 b - - 0 19,"The black knight found its destination, and white reasonably had to remove it from the board.  The new threat against white is now the half-open file, and most of white's pieces are cordoned off by an unfortunate pawn structure.

White's best move here is d4.  It takes away the defender of the now-overextended f-pawn, and take away the initiative that could be used to manipulate the half-open g-file."
38,gxf4,g5f4,r4rk1/bp1q1p2/p1pp1n1p/P3p2b/1P2Pp2/1BPP1N1P/2QN1PP1/4RRK1 w - - 0 20,"The black knight found its destination, and white reasonably had to remove it from the board.  The new threat against white is now the half-open file, and most of white's pieces are cordoned off by an unfortunate pawn structure.

White's best move here is d4.  It takes away the defender of the now-overextended f-pawn, and take away the initiative that could be used to manipulate the half-open g-file."
39,Qb1,c2b1,r4rk1/bp1q1p2/p1pp1n1p/P3p2b/1P2Pp2/1BPP1N1P/3N1PP1/1Q2RRK1 b - - 1 20,"This is white's only concrete mistake.  The plan is to allow Bd1 to eliminate black's white-square bishop.  However, this puts a majority of white's pieces on the back rank, and gives the rooks even less room in an already tight position.  Furthermore, there's nowhere that the knight on f3 can go, except perhaps h2.

The mistake isn't game-breaking, and it's certainly playable given what transpires in the next few moves (20. ... Kh8 21. Kh1 Rg8 22. Nh4 Rg5 23. Bd1), but there are better and more offensive moves available.

I find that the alternative of d4 is the best alternative move to make."
40,Kh8,g8h8,r4r1k/bp1q1p2/p1pp1n1p/P3p2b/1P2Pp2/1BPP1N1P/3N1PP1/1Q2RRK1 w - - 2 21,"Black's plan is clearly to double the rooks on the g-file and bully a way into an advantage.  This position gives the interesting dilemma of where black will place the rook in order to advance the plan.

If Rg2, then Nf5.  This blocks black's queen from targeting the potential weakspot, h3.

If Rg5, then Nf3, and white attacks the rook before being able to double.

If the rook moves anywhere else on the g-file, it gets captured by either a knight or a pawn.

If black doesn't double the rooks on the g-file right away, white will win an irreversibly strong outpost on f5 (effectively stealing black's original plan!)."
41,Kh1,g1h1,r4r1k/bp1q1p2/p1pp1n1p/P3p2b/1P2Pp2/1BPP1N1P/3N1PP1/1Q2RR1K b - - 3 21,"Black's plan is clearly to double the rooks on the g-file and bully a way into an advantage.  This position gives the interesting dilemma of where black will place the rook in order to advance the plan.

If Rg2, then Nf5.  This blocks black's queen from targeting the potential weakspot, h3.

If Rg5, then Nf3, and white attacks the rook before being able to double.

If the rook moves anywhere else on the g-file, it gets captured by either a knight or a pawn.

If black doesn't double the rooks on the g-file right away, white will win an irreversibly strong outpost on f5 (effectively stealing black's original plan!)."
42,Rfg8,f8g8,r5rk/bp1q1p2/p1pp1n1p/P3p2b/1P2Pp2/1BPP1N1P/3N1PP1/1Q2RR1K w - - 4 22,"Black's plan is clearly to double the rooks on the g-file and bully a way into an advantage.  This position gives the interesting dilemma of where black will place the rook in order to advance the plan.

If Rg2, then Nf5.  This blocks black's queen from targeting the potential weakspot, h3.

If Rg5, then Nf3, and white attacks the rook before being able to double.

If the rook moves anywhere else on the g-file, it gets captured by either a knight or a pawn.

If black doesn't double the rooks on the g-file right away, white will win an irreversibly strong outpost on f5 (effectively stealing black's original plan!)."
43,Nh4,f3h4,r5rk/bp1q1p2/p1pp1n1p/P3p2b/1P2Pp1N/1BPP3P/3N1PP1/1Q2RR1K b - - 5 22,"Black's plan is clearly to double the rooks on the g-file and bully a way into an advantage.  This position gives the interesting dilemma of where black will place the rook in order to advance the plan.

If Rg2, then Nf5.  This blocks black's queen from targeting the potential weakspot, h3.

If Rg5, then Nf3, and white attacks the rook before being able to double.

If the rook moves anywhere else on the g-file, it gets captured by either a knight or a pawn.

If black doesn't double the rooks on the g-file right away, white will win an irreversibly strong outpost on f5 (effectively stealing black's original plan!)."
44,Rg5,g8g5,r6k/bp1q1p2/p1pp1n1p/P3p1rb/1P2Pp1N/1BPP3P/3N1PP1/1Q2RR1K w - - 6 23,"The knight has to capture the bishop instead of the pawn, otherwise Qxh3#.

At this point, the rook could retreat to g7 and double the rooks as previously planned.  However, the problem that black faces is a return to Nh4, where the knight is difficult to remove."
45,Ndf3,d2f3,r6k/bp1q1p2/p1pp1n1p/P3p1rb/1P2Pp1N/1BPP1N1P/5PP1/1Q2RR1K b - - 7 23,"The knight has to capture the bishop instead of the pawn, otherwise Qxh3#.

At this point, the rook could retreat to g7 and double the rooks as previously planned.  However, the problem that black faces is a return to Nh4, where the knight is difficult to remove."
46,Bxf3,h5f3,r6k/bp1q1p2/p1pp1n1p/P3p1r1/1P2Pp1N/1BPP1b1P/5PP1/1Q2RR1K w - - 0 24,"The knight has to capture the bishop instead of the pawn, otherwise Qxh3#.

At this point, the rook could retreat to g7 and double the rooks as previously planned.  However, the problem that black faces is a return to Nh4, where the knight is difficult to remove."
47,Nxf3,h4f3,r6k/bp1q1p2/p1pp1n1p/P3p1r1/1P2Pp2/1BPP1N1P/5PP1/1Q2RR1K b - - 0 24,"The knight has to capture the bishop instead of the pawn, otherwise Qxh3#.

At this point, the rook could retreat to g7 and double the rooks as previously planned.  However, the problem that black faces is a return to Nh4, where the knight is difficult to remove."
48,Rxg2,g5g2,r6k/bp1q1p2/p1pp1n1p/P3p3/1P2Pp2/1BPP1N1P/5Pr1/1Q2RR1K w - - 0 25,So the rook becomes impatient!
49,Kxg2,h1g2,r6k/bp1q1p2/p1pp1n1p/P3p3/1P2Pp2/1BPP1N1P/5PK1/1Q2RR2 b - - 0 25,"A game-deciding move (26. Ng5 prolongs the game.  A hypothetical line would be:
26. ... Rxg5  27. Kf3 Qxh3  28. Ke2 Rg2 29. Kd1 Ng4 30. Kc1 Nxf2 31. Bc2 Be3  32. Kb2 Nxd3  33. Kb3 Nxe1 34. Rxe1 Bd2 35. Rh1 Qxc3  36. Ka4 Rg3, with a win on the horizon for black).

At this point, black can declare ""Mate in 9"".
Do you see how it can be ended?

Check out Puzzle #788 to see, or just continue watching the game...

http://gameknot.com/chess-puzzles.pl?u=chessnovice"
50,Rg8+,a8g8,6rk/bp1q1p2/p1pp1n1p/P3p3/1P2Pp2/1BPP1N1P/5PK1/1Q2RR2 w - - 1 26,"A game-deciding move (26. Ng5 prolongs the game.  A hypothetical line would be:
26. ... Rxg5  27. Kf3 Qxh3  28. Ke2 Rg2 29. Kd1 Ng4 30. Kc1 Nxf2 31. Bc2 Be3  32. Kb2 Nxd3  33. Kb3 Nxe1 34. Rxe1 Bd2 35. Rh1 Qxc3  36. Ka4 Rg3, with a win on the horizon for black).

At this point, black can declare ""Mate in 9"".
Do you see how it can be ended?

Check out Puzzle #788 to see, or just continue watching the game...

http://gameknot.com/chess-puzzles.pl?u=chessnovice"
51,Kh2,g2h2,6rk/bp1q1p2/p1pp1n1p/P3p3/1P2Pp2/1BPP1N1P/5P1K/1Q2RR2 b - - 2 26,"A game-deciding move (26. Ng5 prolongs the game.  A hypothetical line would be:
26. ... Rxg5  27. Kf3 Qxh3  28. Ke2 Rg2 29. Kd1 Ng4 30. Kc1 Nxf2 31. Bc2 Be3  32. Kb2 Nxd3  33. Kb3 Nxe1 34. Rxe1 Bd2 35. Rh1 Qxc3  36. Ka4 Rg3, with a win on the horizon for black).

At this point, black can declare ""Mate in 9"".
Do you see how it can be ended?

Check out Puzzle #788 to see, or just continue watching the game...

http://gameknot.com/chess-puzzles.pl?u=chessnovice"
