N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bxf3,g2f3,r1bqr1k1/pp1n2pp/2pbp3/4Np2/2PP4/1P3BP1/PB2P2P/R2Q1RK1 b - - 0 13,"Better than 13. exf3, as Reti wants to play e4 to further open the position."
26,Qc7,d8c7,r1b1r1k1/ppqn2pp/2pbp3/4Np2/2PP4/1P3BP1/PB2P2P/R2Q1RK1 w - - 1 14,"This move earns a ""?"", as Black has a better chance to improve his position with 13...Nxe5 14. de Bc5  15. Kg2 Bd7, when ...Qe7, ...Rad8 will give him a chance to develop his Queenside, even though his light-squared bishop is poorly placed."
27,Nxd7,e5d7,r1b1r1k1/ppqN2pp/2pbp3/5p2/2PP4/1P3BP1/PB2P2P/R2Q1RK1 b - - 0 14,White's central pawn advance is more even more effective as it is supported by his pieces.
28,Bxd7,c8d7,r3r1k1/ppqb2pp/2pbp3/5p2/2PP4/1P3BP1/PB2P2P/R2Q1RK1 w - - 0 15,White's central pawn advance is more even more effective as it is supported by his pieces.
29,e4,e2e4,r3r1k1/ppqb2pp/2pbp3/5p2/2PPP3/1P3BP1/PB5P/R2Q1RK1 b - - 0 15,White's central pawn advance is more even more effective as it is supported by his pieces.
30,e5,e6e5,r3r1k1/ppqb2pp/2pb4/4pp2/2PPP3/1P3BP1/PB5P/R2Q1RK1 w - - 0 16,"The alternatives:

1) 15...c5 16. e5 Bf8 17. d5 and Reti has a huge space advantage.
2) 15...fe 16. Bxe4 g6 17. Qd3 and Reti has a ready made Kingside attack."
31,c5,c4c5,r3r1k1/ppqb2pp/2pb4/2P1pp2/3PP3/1P3BP1/PB5P/R2Q1RK1 b - - 0 16,"There is a pawn winning tactic with 17. ef Bxf5 18. Bxc6 Qxc6 19. Rxf5, however, Black's forces now have open lines and with that, sufficent piece play for the pawn."
32,Bf8,d6f8,r3rbk1/ppqb2pp/2p5/2P1pp2/3PP3/1P3BP1/PB5P/R2Q1RK1 w - - 1 17,"There is a pawn winning tactic with 17. ef Bxf5 18. Bxc6 Qxc6 19. Rxf5, however, Black's forces now have open lines and with that, sufficent piece play for the pawn."
33,Qc2,d1c2,r3rbk1/ppqb2pp/2p5/2P1pp2/3PP3/1P3BP1/PBQ4P/R4RK1 b - - 2 17,"There is a pawn winning tactic with 17. ef Bxf5 18. Bxc6 Qxc6 19. Rxf5, however, Black's forces now have open lines and with that, sufficent piece play for the pawn."
34,exd4,e5d4,r3rbk1/ppqb2pp/2p5/2P2p2/3pP3/1P3BP1/PBQ4P/R4RK1 w - - 0 18,17...fe? 18. Bxe4 and Black is facing ruin from the Queen and Bishop battery.
35,exf5,e4f5,r3rbk1/ppqb2pp/2p5/2P2P2/3p4/1P3BP1/PBQ4P/R4RK1 b - - 0 18,Now the advantage is converted into a direct assault on the Black King.
36,Rad8,a8d8,3rrbk1/ppqb2pp/2p5/2P2P2/3p4/1P3BP1/PBQ4P/R4RK1 w - - 1 19,Now the advantage is converted into a direct assault on the Black King.
37,Bh5,f3h5,3rrbk1/ppqb2pp/2p5/2P2P1B/3p4/1P4P1/PBQ4P/R4RK1 b - - 2 19,Now the advantage is converted into a direct assault on the Black King.
