N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,h5,h7h5,r4rk1/ppp2p2/2np2p1/2b1p2p/2B1P1Q1/2PP1N2/P1K3PP/qN5R w - - 0 14,"Probably not great, blows away more of my pawn cover"
27,Qg3,g4g3,r4rk1/ppp2p2/2np2p1/2b1p2p/2B1P3/2PP1NQ1/P1K3PP/qN5R b - - 1 14,??????
28,Kg7,g8g7,r4r2/ppp2pk1/2np2p1/2b1p2p/2B1P3/2PP1NQ1/P1K3PP/qN5R w - - 2 15,??????
29,Ng5,f3g5,r4r2/ppp2pk1/2np2p1/2b1p1Np/2B1P3/2PP2Q1/P1K3PP/qN5R b - - 3 15,Weakening it even more and allowing ...
30,f6,f7f6,r4r2/ppp3k1/2np1pp1/2b1p1Np/2B1P3/2PP2Q1/P1K3PP/qN5R w - - 0 16,Weakening it even more and allowing ...
31,Ne6+,g5e6,r4r2/ppp3k1/2npNpp1/2b1p2p/2B1P3/2PP2Q1/P1K3PP/qN5R b - - 1 16,Arrg a fork!
32,Kf7,g7f7,r4r2/ppp2k2/2npNpp1/2b1p2p/2B1P3/2PP2Q1/P1K3PP/qN5R w - - 2 17,At least I get the knight
33,Nxf8+,e6f8,r4N2/ppp2k2/2np1pp1/2b1p2p/2B1P3/2PP2Q1/P1K3PP/qN5R b - - 0 17,The game is in white's favor now
34,Kxf8,f7f8,r4k2/ppp5/2np1pp1/2b1p2p/2B1P3/2PP2Q1/P1K3PP/qN5R w - - 0 18,The game is in white's favor now
35,Qxg6,g3g6,r4k2/ppp5/2np1pQ1/2b1p2p/2B1P3/2PP4/P1K3PP/qN5R b - - 0 18,The game is in white's favor now
36,Nd8,c6d8,r2n1k2/ppp5/3p1pQ1/2b1p2p/2B1P3/2PP4/P1K3PP/qN5R w - - 1 19,The game is in white's favor now
37,Qxf6+,g6f6,r2n1k2/ppp5/3p1Q2/2b1p2p/2B1P3/2PP4/P1K3PP/qN5R b - - 0 19,The game is in white's favor now
38,Ke8,f8e8,r2nk3/ppp5/3p1Q2/2b1p2p/2B1P3/2PP4/P1K3PP/qN5R w - - 1 20,If he takes the bishop I take the rook and if not then I can get my queen out
39,Qh8+,f6h8,r2nk2Q/ppp5/3p4/2b1p2p/2B1P3/2PP4/P1K3PP/qN5R b - - 2 20,If he takes the bishop I take the rook and if not then I can get my queen out
40,Kd7,e8d7,r2n3Q/pppk4/3p4/2b1p2p/2B1P3/2PP4/P1K3PP/qN5R w - - 3 21,If he takes the bishop I take the rook and if not then I can get my queen out
41,Qxh5,h8h5,r2n4/pppk4/3p4/2b1p2Q/2B1P3/2PP4/P1K3PP/qN5R b - - 0 21,If he takes the bishop I take the rook and if not then I can get my queen out
42,Ba3,c5a3,r2n4/pppk4/3p4/4p2Q/2B1P3/b1PP4/P1K3PP/qN5R w - - 1 22,If he takes the bishop I take the rook and if not then I can get my queen out
43,Qh7+,h5h7,r2n4/pppk3Q/3p4/4p3/2B1P3/b1PP4/P1K3PP/qN5R b - - 2 22,But everything stops for check
