N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,The English Opening.  A personal favorite of mine that I enjoy because it is sound and avoids some of the tactical traps of more common openings.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,"A strange response, though not outside the realm of playability."
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/4p3/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,Protecting c4 with the bishop and preparing a counter with ...d4
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,Protecting c4 with the bishop and preparing a counter with ...d4
5,e3,e2e3,rnbqkbnr/ppp2ppp/4p3/3p4/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq - 0 3,Protecting c4 with the bishop and preparing a counter with ...d4
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2pp4/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq - 0 4,Preventing d4 from white and supporting a d4 push from black
7,Nf3,g1f3,rnbqkbnr/pp3ppp/4p3/2pp4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 1 4,"Black takes the initiative on d4, gaining tempo after the exchange."
8,d4,d5d4,rnbqkbnr/pp3ppp/4p3/2p5/2Pp4/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 0 5,"Black takes the initiative on d4, gaining tempo after the exchange."
9,exd4,e3d4,rnbqkbnr/pp3ppp/4p3/2p5/2PP4/2N2N2/PP1P1PPP/R1BQKB1R b KQkq - 0 5,"Ne4 loses even more tempo to ...f5, and Nc5 puts extra pressure on d4."
10,cxd4,c5d4,rnbqkbnr/pp3ppp/4p3/8/2Pp4/2N2N2/PP1P1PPP/R1BQKB1R w KQkq - 0 6,"Ne4 loses even more tempo to ...f5, and Nc5 puts extra pressure on d4."
11,Nb5,c3b5,rnbqkbnr/pp3ppp/4p3/1N6/2Pp4/5N2/PP1P1PPP/R1BQKB1R b KQkq - 1 6,"Ne4 loses even more tempo to ...f5, and Nc5 puts extra pressure on d4."
12,Bc5,f8c5,rnbqk1nr/pp3ppp/4p3/1Nb5/2Pp4/5N2/PP1P1PPP/R1BQKB1R w KQkq - 2 7,The only viable way to protect the pawn.
13,b4,b2b4,rnbqk1nr/pp3ppp/4p3/1Nb5/1PPp4/5N2/P2P1PPP/R1BQKB1R b KQkq - 0 7,White is now winning with superior development and better opportunities for well-positioned bishops on b2 and d3
14,Bxb4,c5b4,rnbqk1nr/pp3ppp/4p3/1N6/1bPp4/5N2/P2P1PPP/R1BQKB1R w KQkq - 0 8,White is now winning with superior development and better opportunities for well-positioned bishops on b2 and d3
15,Nbxd4,b5d4,rnbqk1nr/pp3ppp/4p3/8/1bPN4/5N2/P2P1PPP/R1BQKB1R b KQkq - 0 8,White is now winning with superior development and better opportunities for well-positioned bishops on b2 and d3
16,Nc6,b8c6,r1bqk1nr/pp3ppp/2n1p3/8/1bPN4/5N2/P2P1PPP/R1BQKB1R w KQkq - 1 9,Challenging White's lead in development.
17,Nc2,d4c2,r1bqk1nr/pp3ppp/2n1p3/8/1bP5/5N2/P1NP1PPP/R1BQKB1R b KQkq - 2 9,"Bb2 loses badly to ...e5 since black would be forced to retreat the knight, leaving d2 undefended for Bxd2 , preventing white from castling."
18,Nf6,g8f6,r1bqk2r/pp3ppp/2n1pn2/8/1bP5/5N2/P1NP1PPP/R1BQKB1R w KQkq - 3 10,Preparing 0-0 and fighting for control of the still-contested center.
19,Bd3,f1d3,r1bqk2r/pp3ppp/2n1pn2/8/1bP5/3B1N2/P1NP1PPP/R1BQK2R b KQkq - 4 10,Positioning the bishop and setting up 0-0
20,O-O,e8g8,r1bq1rk1/pp3ppp/2n1pn2/8/1bP5/3B1N2/P1NP1PPP/R1BQK2R w KQ - 5 11,? ... A wasted move that doesn't seem to accomplish anything except restricting his own dark-squared bishop after white plays a3.
21,O-O,e1g1,r1bq1rk1/pp3ppp/2n1pn2/8/1bP5/3B1N2/P1NP1PPP/R1BQ1RK1 b - - 6 11,? ... A wasted move that doesn't seem to accomplish anything except restricting his own dark-squared bishop after white plays a3.
22,b6,b7b6,r1bq1rk1/p4ppp/1pn1pn2/8/1bP5/3B1N2/P1NP1PPP/R1BQ1RK1 w - - 0 12,? ... A wasted move that doesn't seem to accomplish anything except restricting his own dark-squared bishop after white plays a3.
