N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Inviting an early insane position in the opening.  Should be a lesson to not follow the DB blindly I did not come out well in this...
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Inviting an early insane position in the opening.  Should be a lesson to not follow the DB blindly I did not come out well in this...
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Inviting an early insane position in the opening.  Should be a lesson to not follow the DB blindly I did not come out well in this...
4,exd4,e5d4,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Inviting an early insane position in the opening.  Should be a lesson to not follow the DB blindly I did not come out well in this...
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,Inviting an early insane position in the opening.  Should be a lesson to not follow the DB blindly I did not come out well in this...
6,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 4,Inviting an early insane position in the opening.  Should be a lesson to not follow the DB blindly I did not come out well in this...
7,Nxd4,f3d4,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Inviting an early insane position in the opening.  Should be a lesson to not follow the DB blindly I did not come out well in this...
8,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,Inviting an early insane position in the opening.  Should be a lesson to not follow the DB blindly I did not come out well in this...
9,Be3,c1e3,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq - 2 5,Inviting an early insane position in the opening.  Should be a lesson to not follow the DB blindly I did not come out well in this...
10,Qe7,d8e7,r1b1k1nr/ppppqppp/2n5/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq - 3 6,Inviting an early insane position in the opening.  Should be a lesson to not follow the DB blindly I did not come out well in this...
