N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxg7,b2g7,rnbqk2r/ppp1ppBp/3p2p1/6Pn/8/1P3N2/P1PPPP1P/RN1QKB1R b KQkq - 0 6,6. .... Ng7 - bishop trade and if the knight on g7 has to move away and if Henry chooses to go kingside then Henry will start feeling chilly and Glenda had better get those knitting needles out quick!
12,Nxg7,h5g7,rnbqk2r/ppp1ppnp/3p2p1/6P1/8/1P3N2/P1PPPP1P/RN1QKB1R w KQkq - 0 7,6. .... Ng7 - bishop trade and if the knight on g7 has to move away and if Henry chooses to go kingside then Henry will start feeling chilly and Glenda had better get those knitting needles out quick!
13,Qc1,d1c1,rnbqk2r/ppp1ppnp/3p2p1/6P1/8/1P3N2/P1PPPP1P/RNQ1KB1R b KQkq - 1 7,7. Qc1 - reinforcing that g5 footman should the d pawn advance.
14,e5,e7e5,rnbqk2r/ppp2pnp/3p2p1/4p1P1/8/1P3N2/P1PPPP1P/RNQ1KB1R w KQkq - 0 8,8. ..... 0-0 - Henry goes kingside but is it the right choice?
15,Qb2,c1b2,rnbqk2r/ppp2pnp/3p2p1/4p1P1/8/1P3N2/PQPPPP1P/RN2KB1R b KQkq - 1 8,8. ..... 0-0 - Henry goes kingside but is it the right choice?
16,O-O,e8g8,rnbq1rk1/ppp2pnp/3p2p1/4p1P1/8/1P3N2/PQPPPP1P/RN2KB1R w KQ - 2 9,8. ..... 0-0 - Henry goes kingside but is it the right choice?
17,d3,d2d3,rnbq1rk1/ppp2pnp/3p2p1/4p1P1/8/1P1P1N2/PQP1PP1P/RN2KB1R b KQ - 0 9,11. ..... Qe7 - starting to clear the decks.
18,Nc6,b8c6,r1bq1rk1/ppp2pnp/2np2p1/4p1P1/8/1P1P1N2/PQP1PP1P/RN2KB1R w KQ - 1 10,11. ..... Qe7 - starting to clear the decks.
19,Nbd2,b1d2,r1bq1rk1/ppp2pnp/2np2p1/4p1P1/8/1P1P1N2/PQPNPP1P/R3KB1R b KQ - 2 10,11. ..... Qe7 - starting to clear the decks.
20,f5,f7f5,r1bq1rk1/ppp3np/2np2p1/4ppP1/8/1P1P1N2/PQPNPP1P/R3KB1R w KQ f6 0 11,11. ..... Qe7 - starting to clear the decks.
21,h4,h2h4,r1bq1rk1/ppp3np/2np2p1/4ppP1/7P/1P1P1N2/PQPNPP2/R3KB1R b KQ - 0 11,11. ..... Qe7 - starting to clear the decks.
22,Qe7,d8e7,r1b2rk1/ppp1q1np/2np2p1/4ppP1/7P/1P1P1N2/PQPNPP2/R3KB1R w KQ - 1 12,11. ..... Qe7 - starting to clear the decks.
23,Bg2,f1g2,r1b2rk1/ppp1q1np/2np2p1/4ppP1/7P/1P1P1N2/PQPNPPB1/R3K2R b KQ - 2 12,14. Qxd4 - knight trade.
24,e4,e5e4,r1b2rk1/ppp1q1np/2np2p1/5pP1/4p2P/1P1P1N2/PQPNPPB1/R3K2R w KQ - 0 13,14. Qxd4 - knight trade.
25,Nd4,f3d4,r1b2rk1/ppp1q1np/2np2p1/5pP1/3Np2P/1P1P4/PQPNPPB1/R3K2R b KQ - 1 13,14. Qxd4 - knight trade.
26,Nxd4,c6d4,r1b2rk1/ppp1q1np/3p2p1/5pP1/3np2P/1P1P4/PQPNPPB1/R3K2R w KQ - 0 14,14. Qxd4 - knight trade.
27,Qxd4,b2d4,r1b2rk1/ppp1q1np/3p2p1/5pP1/3Qp2P/1P1P4/P1PNPPB1/R3K2R b KQ - 0 14,14. Qxd4 - knight trade.
28,exd3,e4d3,r1b2rk1/ppp1q1np/3p2p1/5pP1/3Q3P/1P1p4/P1PNPPB1/R3K2R w KQ - 0 15,15. Qxd3 - pawn trade.
29,Qxd3,d4d3,r1b2rk1/ppp1q1np/3p2p1/5pP1/7P/1P1Q4/P1PNPPB1/R3K2R b KQ - 0 15,15. Qxd3 - pawn trade.
30,c6,c7c6,r1b2rk1/pp2q1np/2pp2p1/5pP1/7P/1P1Q4/P1PNPPB1/R3K2R w KQ - 0 16,16. .... d5 - blocking off the g8-a2 diagonal.
31,Bf3,g2f3,r1b2rk1/pp2q1np/2pp2p1/5pP1/7P/1P1Q1B2/P1PNPP2/R3K2R b KQ - 1 16,16. .... d5 - blocking off the g8-a2 diagonal.
32,d5,d6d5,r1b2rk1/pp2q1np/2p3p1/3p1pP1/7P/1P1Q1B2/P1PNPP2/R3K2R w KQ - 0 17,16. .... d5 - blocking off the g8-a2 diagonal.
33,h5,h4h5,r1b2rk1/pp2q1np/2p3p1/3p1pPP/8/1P1Q1B2/P1PNPP2/R3K2R b KQ - 0 17,"17. .... Ne6 - now my knight must move, but never fear, Henry, your beloved, put upon, better half, Glenda is near! So are those black, woollen, medieval stockings!"
34,Ne6,g7e6,r1b2rk1/pp2q2p/2p1n1p1/3p1pPP/8/1P1Q1B2/P1PNPP2/R3K2R w KQ - 1 18,"17. .... Ne6 - now my knight must move, but never fear, Henry, your beloved, put upon, better half, Glenda is near! So are those black, woollen, medieval stockings!"
35,hxg6,h5g6,r1b2rk1/pp2q2p/2p1n1P1/3p1pP1/8/1P1Q1B2/P1PNPP2/R3K2R b KQ - 0 18,"18. ..... hxg6 - another pawn trade and the h file is opened.  I would just lurve to put Henry onto g7 but, alas, that diagonal is also available to the Wicked Witch of the West so Glenda goes onto it next turn instead."
36,hxg6,h7g6,r1b2rk1/pp2q3/2p1n1p1/3p1pP1/8/1P1Q1B2/P1PNPP2/R3K2R w KQ - 0 19,"18. ..... hxg6 - another pawn trade and the h file is opened.  I would just lurve to put Henry onto g7 but, alas, that diagonal is also available to the Wicked Witch of the West so Glenda goes onto it next turn instead."
37,O-O-O,e1c1,r1b2rk1/pp2q3/2p1n1p1/3p1pP1/8/1P1Q1B2/P1PNPP2/2KR3R b - - 1 19,20. Nb1 - that knight is really innocuous but that is the one that will be the death of Henry later on.
38,Qg7,e7g7,r1b2rk1/pp4q1/2p1n1p1/3p1pP1/8/1P1Q1B2/P1PNPP2/2KR3R w - - 2 20,20. Nb1 - that knight is really innocuous but that is the one that will be the death of Henry later on.
39,Nb1,d2b1,r1b2rk1/pp4q1/2p1n1p1/3p1pP1/8/1P1Q1B2/P1P1PP2/1NKR3R b - - 3 20,20. Nb1 - that knight is really innocuous but that is the one that will be the death of Henry later on.
40,Nxg5,e6g5,r1b2rk1/pp4q1/2p3p1/3p1pn1/8/1P1Q1B2/P1P1PP2/1NKR3R w - - 0 21,22. Qxf3 - after the N for B trade I am a pawn up.  Can I get away with this pawn grabbing though?
41,Rdg1,d1g1,r1b2rk1/pp4q1/2p3p1/3p1pn1/8/1P1Q1B2/P1P1PP2/1NK3RR b - - 1 21,22. Qxf3 - after the N for B trade I am a pawn up.  Can I get away with this pawn grabbing though?
42,Nxf3,g5f3,r1b2rk1/pp4q1/2p3p1/3p1p2/8/1P1Q1n2/P1P1PP2/1NK3RR w - - 0 22,22. Qxf3 - after the N for B trade I am a pawn up.  Can I get away with this pawn grabbing though?
43,Qxf3,d3f3,r1b2rk1/pp4q1/2p3p1/3p1p2/8/1P3Q2/P1P1PP2/1NK3RR b - - 0 22,22. Qxf3 - after the N for B trade I am a pawn up.  Can I get away with this pawn grabbing though?
44,Be6,c8e6,r4rk1/pp4q1/2p1b1p1/3p1p2/8/1P3Q2/P1P1PP2/1NK3RR w - - 1 23,"22. ..... Be6 - finally I clear the decks.  However, Fou Leblanc becomes really Fou later on!"
45,Qf4,f3f4,r4rk1/pp4q1/2p1b1p1/3p1p2/5Q2/1P6/P1P1PP2/1NK3RR b - - 2 23,"26. ..... Kxg6 - Glenda is traded off for two rooks and a pawn.  This leaves me one point up in material but there is big trouble ahead.  I am very weak on the dark squares and the downside is - rooks do not move diagonally so they cannot do very much, even collectively."
46,Rac8,a8c8,2r2rk1/pp4q1/2p1b1p1/3p1p2/5Q2/1P6/P1P1PP2/1NK3RR w - - 3 24,"26. ..... Kxg6 - Glenda is traded off for two rooks and a pawn.  This leaves me one point up in material but there is big trouble ahead.  I am very weak on the dark squares and the downside is - rooks do not move diagonally so they cannot do very much, even collectively."
47,Rh6,h1h6,2r2rk1/pp4q1/2p1b1pR/3p1p2/5Q2/1P6/P1P1PP2/1NK3R1 b - - 4 24,"26. ..... Kxg6 - Glenda is traded off for two rooks and a pawn.  This leaves me one point up in material but there is big trouble ahead.  I am very weak on the dark squares and the downside is - rooks do not move diagonally so they cannot do very much, even collectively."
48,Kf7,g8f7,2r2r2/pp3kq1/2p1b1pR/3p1p2/5Q2/1P6/P1P1PP2/1NK3R1 w - - 5 25,"26. ..... Kxg6 - Glenda is traded off for two rooks and a pawn.  This leaves me one point up in material but there is big trouble ahead.  I am very weak on the dark squares and the downside is - rooks do not move diagonally so they cannot do very much, even collectively."
49,Rhxg6,h6g6,2r2r2/pp3kq1/2p1b1R1/3p1p2/5Q2/1P6/P1P1PP2/1NK3R1 b - - 0 25,"26. ..... Kxg6 - Glenda is traded off for two rooks and a pawn.  This leaves me one point up in material but there is big trouble ahead.  I am very weak on the dark squares and the downside is - rooks do not move diagonally so they cannot do very much, even collectively."
50,Qxg6,g7g6,2r2r2/pp3k2/2p1b1q1/3p1p2/5Q2/1P6/P1P1PP2/1NK3R1 w - - 0 26,"26. ..... Kxg6 - Glenda is traded off for two rooks and a pawn.  This leaves me one point up in material but there is big trouble ahead.  I am very weak on the dark squares and the downside is - rooks do not move diagonally so they cannot do very much, even collectively."
51,Rxg6,g1g6,2r2r2/pp3k2/2p1b1R1/3p1p2/5Q2/1P6/P1P1PP2/1NK5 b - - 0 26,"26. ..... Kxg6 - Glenda is traded off for two rooks and a pawn.  This leaves me one point up in material but there is big trouble ahead.  I am very weak on the dark squares and the downside is - rooks do not move diagonally so they cannot do very much, even collectively."
52,Kxg6,f7g6,2r2r2/pp6/2p1b1k1/3p1p2/5Q2/1P6/P1P1PP2/1NK5 w - - 0 27,"26. ..... Kxg6 - Glenda is traded off for two rooks and a pawn.  This leaves me one point up in material but there is big trouble ahead.  I am very weak on the dark squares and the downside is - rooks do not move diagonally so they cannot do very much, even collectively."
53,Nd2,b1d2,2r2r2/pp6/2p1b1k1/3p1p2/5Q2/1P6/P1PNPP2/2K5 b - - 1 27,28. ..... Kf6 - my first real mistake.  Henry should have gone to f7 and not this square according to gameknot analysis.
54,Rfg8,f8g8,2r3r1/pp6/2p1b1k1/3p1p2/5Q2/1P6/P1PNPP2/2K5 w - - 2 28,28. ..... Kf6 - my first real mistake.  Henry should have gone to f7 and not this square according to gameknot analysis.
55,Nf3,d2f3,2r3r1/pp6/2p1b1k1/3p1p2/5Q2/1P3N2/P1P1PP2/2K5 b - - 3 28,28. ..... Kf6 - my first real mistake.  Henry should have gone to f7 and not this square according to gameknot analysis.
56,Kf6,g6f6,2r3r1/pp6/2p1bk2/3p1p2/5Q2/1P3N2/P1P1PP2/2K5 w - - 4 29,28. ..... Kf6 - my first real mistake.  Henry should have gone to f7 and not this square according to gameknot analysis.
57,Qh4+,f4h4,2r3r1/pp6/2p1bk2/3p1p2/7Q/1P3N2/P1P1PP2/2K5 b - - 5 29,30. Ne5+ - in commeth that rampant steed!
58,Kf7,f6f7,2r3r1/pp3k2/2p1b3/3p1p2/7Q/1P3N2/P1P1PP2/2K5 w - - 6 30,30. Ne5+ - in commeth that rampant steed!
59,Ne5+,f3e5,2r3r1/pp3k2/2p1b3/3pNp2/7Q/1P6/P1P1PP2/2K5 b - - 7 30,30. Ne5+ - in commeth that rampant steed!
60,Ke8,f7e8,2r1k1r1/pp6/2p1b3/3pNp2/7Q/1P6/P1P1PP2/2K5 w - - 8 31,"32. ..... Bg8 - temporarily holds the position, but ....."
61,Qf6,h4f6,2r1k1r1/pp6/2p1bQ2/3pNp2/8/1P6/P1P1PP2/2K5 b - - 9 31,"32. ..... Bg8 - temporarily holds the position, but ....."
62,Rg1+,g8g1,2r1k3/pp6/2p1bQ2/3pNp2/8/1P6/P1P1PP2/2K3r1 w - - 10 32,"32. ..... Bg8 - temporarily holds the position, but ....."
63,Kd2,c1d2,2r1k3/pp6/2p1bQ2/3pNp2/8/1P6/P1PKPP2/6r1 b - - 11 32,"32. ..... Bg8 - temporarily holds the position, but ....."
64,Bg8,e6g8,2r1k1b1/pp6/2p2Q2/3pNp2/8/1P6/P1PKPP2/6r1 w - - 12 33,"32. ..... Bg8 - temporarily holds the position, but ....."
65,Nf3,e5f3,2r1k1b1/pp6/2p2Q2/3p1p2/8/1P3N2/P1PKPP2/6r1 b - - 13 33,34. .... Bf7 - again holding on to material but this will not work.
66,Rh1,g1h1,2r1k1b1/pp6/2p2Q2/3p1p2/8/1P3N2/P1PKPP2/7r w - - 14 34,34. .... Bf7 - again holding on to material but this will not work.
67,Qg7,f6g7,2r1k1b1/pp4Q1/2p5/3p1p2/8/1P3N2/P1PKPP2/7r b - - 15 34,34. .... Bf7 - again holding on to material but this will not work.
68,Bf7,g8f7,2r1k3/pp3bQ1/2p5/3p1p2/8/1P3N2/P1PKPP2/7r w - - 16 35,34. .... Bf7 - again holding on to material but this will not work.
