N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Re1,f1e1,r1bqk2r/p2nbppp/1pn1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQR1K1 b kq - 1 9,"I figured he was lining up for queenside castling, so I said I'd give him something to think about as early as possible.   I find that in the French in particular, it can be hard to get a plan going until Black has committed his king to one side or the other (a centre-break isn't really on).   Had I a better plan here?"
18,Bb7,c8b7,r2qk2r/pb1nbppp/1pn1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQR1K1 w kq - 2 10,"I figured he was lining up for queenside castling, so I said I'd give him something to think about as early as possible.   I find that in the French in particular, it can be hard to get a plan going until Black has committed his king to one side or the other (a centre-break isn't really on).   Had I a better plan here?"
19,a4,a2a4,r2qk2r/pb1nbppp/1pn1p3/2ppP3/P2P4/2PB1N2/1P1N1PPP/R1BQR1K1 b kq - 0 10,"I figured he was lining up for queenside castling, so I said I'd give him something to think about as early as possible.   I find that in the French in particular, it can be hard to get a plan going until Black has committed his king to one side or the other (a centre-break isn't really on).   Had I a better plan here?"
20,Qc7,d8c7,r3k2r/pbqnbppp/1pn1p3/2ppP3/P2P4/2PB1N2/1P1N1PPP/R1BQR1K1 w kq - 1 11,"b4 is too well defended, of course, so I need to get more suppose for my pawns, starting with a Ba3."
21,b3,b2b3,r3k2r/pbqnbppp/1pn1p3/2ppP3/P2P4/1PPB1N2/3N1PPP/R1BQR1K1 b kq - 0 11,"b4 is too well defended, of course, so I need to get more suppose for my pawns, starting with a Ba3."
22,O-O-O,e8c8,2kr3r/pbqnbppp/1pn1p3/2ppP3/P2P4/1PPB1N2/3N1PPP/R1BQR1K1 w - - 1 12,"So far, the game's been going all my way.   Now black indicates he wants to play a bit too."
23,Ba3,c1a3,2kr3r/pbqnbppp/1pn1p3/2ppP3/P2P4/BPPB1N2/3N1PPP/R2QR1K1 b - - 2 12,"So far, the game's been going all my way.   Now black indicates he wants to play a bit too."
24,h5,h7h5,2kr3r/pbqnbpp1/1pn1p3/2ppP2p/P2P4/BPPB1N2/3N1PPP/R2QR1K1 w - - 0 13,"So far, the game's been going all my way.   Now black indicates he wants to play a bit too."
25,b4,b3b4,2kr3r/pbqnbpp1/1pn1p3/2ppP2p/PP1P4/B1PB1N2/3N1PPP/R2QR1K1 b - - 0 13,"This costs a pawn, though at the expense of opening up the c-file to queen and king.   I played it more on instinct - being a short time-control game - than analysis.   There are tricks though - after 13...cxb 14. cxb NxB 15. Rc1 Nc6??, the e7 bishop hangs.   If instead 15...Bc6, 16. Ba6+ Kb8 17. Nb1 covers the rook fork (...Nd3) and prepares Nb1-c3-b5.

Anyways, black turned down the pawn offer, so all the above was redundant."
26,Rdg8,d8g8,2k3rr/pbqnbpp1/1pn1p3/2ppP2p/PP1P4/B1PB1N2/3N1PPP/R2QR1K1 w - - 1 14,I don't want the bishop getting shut in after a c4 push.
27,bxc5,b4c5,2k3rr/pbqnbpp1/1pn1p3/2PpP2p/P2P4/B1PB1N2/3N1PPP/R2QR1K1 b - - 0 14,I don't want the bishop getting shut in after a c4 push.
28,bxc5,b6c5,2k3rr/pbqnbpp1/2n1p3/2ppP2p/P2P4/B1PB1N2/3N1PPP/R2QR1K1 w - - 0 15,I don't want the bishop getting shut in after a c4 push.
29,Bb5,d3b5,2k3rr/pbqnbpp1/2n1p3/1BppP2p/P2P4/B1P2N2/3N1PPP/R2QR1K1 b - - 1 15,I don't want the bishop getting shut in after a c4 push.
30,g5,g7g5,2k3rr/pbqnbp2/2n1p3/1BppP1pp/P2P4/B1P2N2/3N1PPP/R2QR1K1 w - - 0 16,"The f-knight needs a square.   The text also builds up a bit of pressure on c5.   After stuff like 16...c4, I think I have 17. BxN BexB (not often that differentiation is needed!   If the other bishop is taken, I have BaxB) 18. BxB+ QxB 19. RxB PxN  20. RxP and I'm a pawn up with the initiative (black's queen is hit) and the better king safety."
31,Nb3,d2b3,2k3rr/pbqnbp2/2n1p3/1BppP1pp/P2P4/BNP2N2/5PPP/R2QR1K1 b - - 1 16,"The f-knight needs a square.   The text also builds up a bit of pressure on c5.   After stuff like 16...c4, I think I have 17. BxN BexB (not often that differentiation is needed!   If the other bishop is taken, I have BaxB) 18. BxB+ QxB 19. RxB PxN  20. RxP and I'm a pawn up with the initiative (black's queen is hit) and the better king safety."
32,g4,g5g4,2k3rr/pbqnbp2/2n1p3/1BppP2p/P2P2p1/BNP2N2/5PPP/R2QR1K1 w - - 0 17,"Earlier, I had thought my attack would break through first, but now I wasn't at all sure!   Still, nothing I can do about it yet.   Hack on with my attack is best.   I didn't like 18. NxP though - 18...NxP 19. BxN BxB 20. PxB and the c-file that I'm trying to open now has my own doubled pawns on it.   I'm not sure how else I can continue my attack though, and amn't that happy with my next move."
33,Nfd2,f3d2,2k3rr/pbqnbp2/2n1p3/1BppP2p/P2P2p1/BNP5/3N1PPP/R2QR1K1 b - - 1 17,"Earlier, I had thought my attack would break through first, but now I wasn't at all sure!   Still, nothing I can do about it yet.   Hack on with my attack is best.   I didn't like 18. NxP though - 18...NxP 19. BxN BxB 20. PxB and the c-file that I'm trying to open now has my own doubled pawns on it.   I'm not sure how else I can continue my attack though, and amn't that happy with my next move."
34,h4,h5h4,2k3rr/pbqnbp2/2n1p3/1BppP3/P2P2pp/BNP5/3N1PPP/R2QR1K1 w - - 0 18,"Earlier, I had thought my attack would break through first, but now I wasn't at all sure!   Still, nothing I can do about it yet.   Hack on with my attack is best.   I didn't like 18. NxP though - 18...NxP 19. BxN BxB 20. PxB and the c-file that I'm trying to open now has my own doubled pawns on it.   I'm not sure how else I can continue my attack though, and amn't that happy with my next move."
35,a5,a4a5,2k3rr/pbqnbp2/2n1p3/PBppP3/3P2pp/BNP5/3N1PPP/R2QR1K1 b - - 0 18,"And this seems to actually help black; I'm closing things up, and the bishop at a8 will defend happily and maybe hope to get a look along the long diagonal at some later stage.   Meanwhile, my king is getting quite open."
36,g3,g4g3,2k3rr/pbqnbp2/2n1p3/PBppP3/3P3p/BNP3p1/3N1PPP/R2QR1K1 w - - 0 19,"And this seems to actually help black; I'm closing things up, and the bishop at a8 will defend happily and maybe hope to get a look along the long diagonal at some later stage.   Meanwhile, my king is getting quite open."
37,hxg3,h2g3,2k3rr/pbqnbp2/2n1p3/PBppP3/3P3p/BNP3P1/3N1PP1/R2QR1K1 b - - 0 19,"And this seems to actually help black; I'm closing things up, and the bishop at a8 will defend happily and maybe hope to get a look along the long diagonal at some later stage.   Meanwhile, my king is getting quite open."
38,hxg3,h4g3,2k3rr/pbqnbp2/2n1p3/PBppP3/3P4/BNP3p1/3N1PP1/R2QR1K1 w - - 0 20,"And this seems to actually help black; I'm closing things up, and the bishop at a8 will defend happily and maybe hope to get a look along the long diagonal at some later stage.   Meanwhile, my king is getting quite open."
39,fxg3,f2g3,2k3rr/pbqnbp2/2n1p3/PBppP3/3P4/BNP3P1/3N2P1/R2QR1K1 b - - 0 20,"And this seems to actually help black; I'm closing things up, and the bishop at a8 will defend happily and maybe hope to get a look along the long diagonal at some later stage.   Meanwhile, my king is getting quite open."
40,Rxg3,g8g3,2k4r/pbqnbp2/2n1p3/PBppP3/3P4/BNP3r1/3N2P1/R2QR1K1 w - - 0 21,"And this seems to actually help black; I'm closing things up, and the bishop at a8 will defend happily and maybe hope to get a look along the long diagonal at some later stage.   Meanwhile, my king is getting quite open."
41,a6,a5a6,2k4r/pbqnbp2/P1n1p3/1BppP3/3P4/BNP3r1/3N2P1/R2QR1K1 b - - 0 21,"And this seems to actually help black; I'm closing things up, and the bishop at a8 will defend happily and maybe hope to get a look along the long diagonal at some later stage.   Meanwhile, my king is getting quite open."
42,Ba8,b7a8,b1k4r/p1qnbp2/P1n1p3/1BppP3/3P4/BNP3r1/3N2P1/R2QR1K1 w - - 1 22,"I think this sums up where I am at the moment - playing moves I turned down previously.   If let, I'm eyeing b7."
43,Nxc5,b3c5,b1k4r/p1qnbp2/P1n1p3/1BNpP3/3P4/B1P3r1/3N2P1/R2QR1K1 b - - 0 22,"I think this sums up where I am at the moment - playing moves I turned down previously.   If let, I'm eyeing b7."
44,Qd8,c7d8,b1kq3r/p2nbp2/P1n1p3/1BNpP3/3P4/B1P3r1/3N2P1/R2QR1K1 w - - 1 23,"Black ignores me and looks to bring the queen to join the two rooks.   It looks natural, but I'm not sure it's right.   Now after Nb7, the c6 knight is hanging, so taking may be forced, which removes my a-pawn from my way.

However, maybe black can give up his c6 knight.   After 23. Nb7 Qg8!?   24. Re2 Qh7   25. Kf2 Qh2   26. Qg1, the c6 square feels miles away.   I don't think the knight is worth the g2 pawn."
45,Nb7,c5b7,b1kq3r/pN1nbp2/P1n1p3/1B1pP3/3P4/B1P3r1/3N2P1/R2QR1K1 b - - 2 23,"However, he takes, to my relief."
46,Bxb7,a8b7,2kq3r/pb1nbp2/P1n1p3/1B1pP3/3P4/B1P3r1/3N2P1/R2QR1K1 w - - 0 24,"However, he takes, to my relief."
47,axb7+,a6b7,2kq3r/pP1nbp2/2n1p3/1B1pP3/3P4/B1P3r1/3N2P1/R2QR1K1 b - - 0 24,"Other moves (e.g. Qh4, Rb1, Qb3) may be too slow.   Or may end up similar; not entirely sure!   This at least keeps up the checks."
48,Kxb7,c8b7,3q3r/pk1nbp2/2n1p3/1B1pP3/3P4/B1P3r1/3N2P1/R2QR1K1 w - - 0 25,"Other moves (e.g. Qh4, Rb1, Qb3) may be too slow.   Or may end up similar; not entirely sure!   This at least keeps up the checks."
49,Bxc6+,b5c6,3q3r/pk1nbp2/2B1p3/3pP3/3P4/B1P3r1/3N2P1/R2QR1K1 b - - 0 25,"Other moves (e.g. Qh4, Rb1, Qb3) may be too slow.   Or may end up similar; not entirely sure!   This at least keeps up the checks."
50,Kxc6,b7c6,3q3r/p2nbp2/2k1p3/3pP3/3P4/B1P3r1/3N2P1/R2QR1K1 w - - 0 26,Black had a bit of an aul think here; I didn't see his next move though (partly because of the time control obviously; I just played the obvious because it looked right)
51,Qa4+,d1a4,3q3r/p2nbp2/2k1p3/3pP3/Q2P4/B1P3r1/3N2P1/R3R1K1 b - - 1 26,Black had a bit of an aul think here; I didn't see his next move though (partly because of the time control obviously; I just played the obvious because it looked right)
52,Kb7,c6b7,3q3r/pk1nbp2/4p3/3pP3/Q2P4/B1P3r1/3N2P1/R3R1K1 w - - 2 27,Black had a bit of an aul think here; I didn't see his next move though (partly because of the time control obviously; I just played the obvious because it looked right)
53,Rab1+,a1b1,3q3r/pk1nbp2/4p3/3pP3/Q2P4/B1P3r1/3N2P1/1R2R1K1 b - - 3 27,"The other rook may have been better - leaving the a-rook and the queen to gang up on the a7 pawn - but I had it in my mind that the e-rook was soon to be needed at e2 in a defensive capacity.   But after 27. Reb1+ Nb6 28. BxB QxB 29. QxP+, I pick up black's queen.   Maybe a similar sac as in the game would have been on for black."
