N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This game will illustrate typical plans for Black in the Closed Sicilian.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Known as the Hyper-Accelerated Dragon this allows Black to side-step the annoying Bb5 lines and still keep some nasty surprises for an unsuspecting White player.
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,Known as the Hyper-Accelerated Dragon this allows Black to side-step the annoying Bb5 lines and still keep some nasty surprises for an unsuspecting White player.
4,g6,g7g6,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,Known as the Hyper-Accelerated Dragon this allows Black to side-step the annoying Bb5 lines and still keep some nasty surprises for an unsuspecting White player.
5,g3,g2g3,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq - 0 3,"White still had a chance to transpose into an open Sicilian with 3. Nf3 followed by d4 or 3. Nge2 and d4, however, 3. g3 indicates his willingness to keep the position closed."
6,Bg7,f8g7,rnbqk1nr/pp1pppbp/6p1/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq - 1 4,"The pawn structures are forming up and so are the respective plans, White erects a pawn front on the King-side and will play for a kingside attack, or in the center with a planned d4, and Black will play on the Queenside or in the center."
7,Bg2,f1g2,rnbqk1nr/pp1pppbp/6p1/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq - 2 4,"The pawn structures are forming up and so are the respective plans, White erects a pawn front on the King-side and will play for a kingside attack, or in the center with a planned d4, and Black will play on the Queenside or in the center."
8,Nc6,b8c6,r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq - 3 5,"The pawn structures are forming up and so are the respective plans, White erects a pawn front on the King-side and will play for a kingside attack, or in the center with a planned d4, and Black will play on the Queenside or in the center."
9,d3,d2d3,r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq - 0 5,"The pawn structures are forming up and so are the respective plans, White erects a pawn front on the King-side and will play for a kingside attack, or in the center with a planned d4, and Black will play on the Queenside or in the center."
10,d6,d7d6,r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq - 0 6,"The pawn structures are forming up and so are the respective plans, White erects a pawn front on the King-side and will play for a kingside attack, or in the center with a planned d4, and Black will play on the Queenside or in the center."
11,f4,f2f4,r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR b KQkq - 0 6,"The pawn structures are forming up and so are the respective plans, White erects a pawn front on the King-side and will play for a kingside attack, or in the center with a planned d4, and Black will play on the Queenside or in the center."
12,e6,e7e6,r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq - 0 7,"Dzindzi and Perelshtyn recommend 6...Nf6, however, players like Dorian Rogozhenko advocate this flexible move as Black doesn't have to use a tempo moving the knight later on to play f5, a move that will be necessary to take the steam out of White's attack."
13,Nf3,g1f3,r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq - 1 7,"I have seen this played at master level, however, unless you are 2300  I wouldn't recommend it. Strategically, removing the rook from the long diagonal, preparing to re route the Queens knight, is a sound idea. However, you have to be able to check Black's initiative in the center and Queenside, at the same time preparing an attack on the Kings wing. In my book this is just too slow. The more popular main line with Be3, prepares a central advance and also prepares to swap dark squared bishops with Qd2 and Bh6."
14,Nge7,g8e7,r1bqk2r/pp2npbp/2npp1p1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R w KQkq - 2 8,"I have seen this played at master level, however, unless you are 2300  I wouldn't recommend it. Strategically, removing the rook from the long diagonal, preparing to re route the Queens knight, is a sound idea. However, you have to be able to check Black's initiative in the center and Queenside, at the same time preparing an attack on the Kings wing. In my book this is just too slow. The more popular main line with Be3, prepares a central advance and also prepares to swap dark squared bishops with Qd2 and Bh6."
15,O-O,e1g1,r1bqk2r/pp2npbp/2npp1p1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQ1RK1 b kq - 3 8,"I have seen this played at master level, however, unless you are 2300  I wouldn't recommend it. Strategically, removing the rook from the long diagonal, preparing to re route the Queens knight, is a sound idea. However, you have to be able to check Black's initiative in the center and Queenside, at the same time preparing an attack on the Kings wing. In my book this is just too slow. The more popular main line with Be3, prepares a central advance and also prepares to swap dark squared bishops with Qd2 and Bh6."
16,O-O,e8g8,r1bq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQ1RK1 w - - 4 9,"I have seen this played at master level, however, unless you are 2300  I wouldn't recommend it. Strategically, removing the rook from the long diagonal, preparing to re route the Queens knight, is a sound idea. However, you have to be able to check Black's initiative in the center and Queenside, at the same time preparing an attack on the Kings wing. In my book this is just too slow. The more popular main line with Be3, prepares a central advance and also prepares to swap dark squared bishops with Qd2 and Bh6."
17,Rb1,a1b1,r1bq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2NP1NP1/PPP3BP/1RBQ1RK1 b - - 5 9,"I have seen this played at master level, however, unless you are 2300  I wouldn't recommend it. Strategically, removing the rook from the long diagonal, preparing to re route the Queens knight, is a sound idea. However, you have to be able to check Black's initiative in the center and Queenside, at the same time preparing an attack on the Kings wing. In my book this is just too slow. The more popular main line with Be3, prepares a central advance and also prepares to swap dark squared bishops with Qd2 and Bh6."
18,Rb8,a8b8,1rbq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2NP1NP1/PPP3BP/1RBQ1RK1 w - - 6 10,"Black, however, has all of his chances on the Queenside, where his pawn chain is directed.  Here I prepared the thematic b5 advance, preparing to drive the c3 Knight from its post on c3 and gaining space for the Queenside breakthrough."
19,Be3,c1e3,1rbq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2NPBNP1/PPP3BP/1R1Q1RK1 b - - 7 10,"11. d4 is objectively better as White comes out with more center control although Black's position is without weaknesses.  As a rule, a move like g4 in this position needs to be prepared a little better with moves like Qd2 and h3, completeing development and preparing to open the h-file if Black plays f5 and fg."
20,b5,b7b5,1rbq1rk1/p3npbp/2npp1p1/1pp5/4PP2/2NPBNP1/PPP3BP/1R1Q1RK1 w - - 0 11,"11. d4 is objectively better as White comes out with more center control although Black's position is without weaknesses.  As a rule, a move like g4 in this position needs to be prepared a little better with moves like Qd2 and h3, completeing development and preparing to open the h-file if Black plays f5 and fg."
21,g4,g3g4,1rbq1rk1/p3npbp/2npp1p1/1pp5/4PPP1/2NPBN2/PPP3BP/1R1Q1RK1 b - - 0 11,"11. d4 is objectively better as White comes out with more center control although Black's position is without weaknesses.  As a rule, a move like g4 in this position needs to be prepared a little better with moves like Qd2 and h3, completeing development and preparing to open the h-file if Black plays f5 and fg."
22,b4,b5b4,1rbq1rk1/p3npbp/2npp1p1/2p5/1p2PPP1/2NPBN2/PPP3BP/1R1Q1RK1 w - - 0 12,Black puts the brakes on White's attack and probably has a slight advantage here to to his well coordinated pieces and lack of weaknesses.
23,Ne2,c3e2,1rbq1rk1/p3npbp/2npp1p1/2p5/1p2PPP1/3PBN2/PPP1N1BP/1R1Q1RK1 b - - 1 12,Black puts the brakes on White's attack and probably has a slight advantage here to to his well coordinated pieces and lack of weaknesses.
24,f5,f7f5,1rbq1rk1/p3n1bp/2npp1p1/2p2p2/1p2PPP1/3PBN2/PPP1N1BP/1R1Q1RK1 w - - 0 13,Black puts the brakes on White's attack and probably has a slight advantage here to to his well coordinated pieces and lack of weaknesses.
