N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,i am not sure the name of this opening but i think its kinda slow.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,ill take the center then.
3,e4,e2e4,rnbqkbnr/pppp1ppp/8/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 2,i think he is trying to transpose into a nice game.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 1 3,i do not mind
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq - 2 3,i would have moved d6 maybe but theh again thats 3 pawns in a row.
6,c6,c7c6,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq - 0 4,stopping the knight from advancing
7,d3,d2d3,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P1P3/2NP4/PP3PPP/R1BQKBNR b KQkq - 0 4,there we go
8,Bb4,f8b4,rnbqk2r/pp1p1ppp/2p2n2/4p3/1bP1P3/2NP4/PP3PPP/R1BQKBNR w KQkq - 1 5,the usaul answer
9,Bd2,c1d2,rnbqk2r/pp1p1ppp/2p2n2/4p3/1bP1P3/2NP4/PP1B1PPP/R2QKBNR b KQkq - 2 5,the usaul answer
10,Na6,b8a6,r1bqk2r/pp1p1ppp/n1p2n2/4p3/1bP1P3/2NP4/PP1B1PPP/R2QKBNR w KQkq - 3 6,"same side castleing, if i were white i would have tried to castle queen case if his attack fails my defense can over power him."
11,Nf3,g1f3,r1bqk2r/pp1p1ppp/n1p2n2/4p3/1bP1P3/2NP1N2/PP1B1PPP/R2QKB1R b KQkq - 4 6,"same side castleing, if i were white i would have tried to castle queen case if his attack fails my defense can over power him."
12,O-O,e8g8,r1bq1rk1/pp1p1ppp/n1p2n2/4p3/1bP1P3/2NP1N2/PP1B1PPP/R2QKB1R w KQ - 5 7,"same side castleing, if i were white i would have tried to castle queen case if his attack fails my defense can over power him."
13,Be2,f1e2,r1bq1rk1/pp1p1ppp/n1p2n2/4p3/1bP1P3/2NP1N2/PP1BBPPP/R2QK2R b KQ - 6 7,"same side castleing, if i were white i would have tried to castle queen case if his attack fails my defense can over power him."
14,d6,d7d6,r1bq1rk1/pp3ppp/n1pp1n2/4p3/1bP1P3/2NP1N2/PP1BBPPP/R2QK2R w KQ - 0 8,"same side castleing, if i were white i would have tried to castle queen case if his attack fails my defense can over power him."
15,O-O,e1g1,r1bq1rk1/pp3ppp/n1pp1n2/4p3/1bP1P3/2NP1N2/PP1BBPPP/R2Q1RK1 b - - 1 8,"same side castleing, if i were white i would have tried to castle queen case if his attack fails my defense can over power him."
16,Be6,c8e6,r2q1rk1/pp3ppp/n1ppbn2/4p3/1bP1P3/2NP1N2/PP1BBPPP/R2Q1RK1 w - - 2 9,i hoped he would take the bad bishop so i could open my rook
17,Ng5,f3g5,r2q1rk1/pp3ppp/n1ppbn2/4p1N1/1bP1P3/2NP4/PP1BBPPP/R2Q1RK1 b - - 3 9,i hoped he would take the bad bishop so i could open my rook
18,Bc5,b4c5,r2q1rk1/pp3ppp/n1ppbn2/2b1p1N1/2P1P3/2NP4/PP1BBPPP/R2Q1RK1 w - - 4 10,i hoped he would take the bad bishop so i could open my rook
19,Nxe6,g5e6,r2q1rk1/pp3ppp/n1ppNn2/2b1p3/2P1P3/2NP4/PP1BBPPP/R2Q1RK1 b - - 0 10,thank you for obliging
20,fxe6,f7e6,r2q1rk1/pp4pp/n1pppn2/2b1p3/2P1P3/2NP4/PP1BBPPP/R2Q1RK1 w - - 0 11,thank you for obliging
21,Bg5,d2g5,r2q1rk1/pp4pp/n1pppn2/2b1p1B1/2P1P3/2NP4/PP2BPPP/R2Q1RK1 b - - 1 11,no biggie she will move
22,Qb6,d8b6,r4rk1/pp4pp/nqpppn2/2b1p1B1/2P1P3/2NP4/PP2BPPP/R2Q1RK1 w - - 2 12,opening the rooks road to victory
23,b3,b2b3,r4rk1/pp4pp/nqpppn2/2b1p1B1/2P1P3/1PNP4/P3BPPP/R2Q1RK1 b - - 0 12,opening the rooks road to victory
