N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c5,c4c5,rn2kb1r/pp2pppp/1qp2n2/2Pp1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 0 6,Now you have to trade queens on my terms or move your queen off of the b file.
12,Qc7,b6c7,rn2kb1r/ppq1pppp/2p2n2/2Pp1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 1 7,This is the only reasonable square to move to (apart from trading queens) as you need to defend the b pawn. The move 6. ...Qa6 would open you up to 7.e4 attacking the Queen and the LSB. You probably saw that though since you did not play 6. ...Qa6. :-)
13,Bf4,c1f4,rn2kb1r/ppq1pppp/2p2n2/2Pp1b2/3P1B2/1QN2N2/PP2PPPP/R3KB1R b KQkq - 2 7,"7.Bf4! So, I sacrifice my Bishop, knowing that if you take him, I take your b pawn, then your rook! If you don't take my bishop, you have to move your queen, thus losing even more development. You already moved her twice.
****************************************************************** 
Mohsen, let me make up an imaginary scene, then relate it to chess. Imagine twins, Jack and Jake setting aside funds for retirement. Jack set aside $10,000 in the year 2010 and invested it at a certain interest rate, say for example 9%. In the year 2050, his total interest earned would be $304,094.20. Jake on the other hand waits until the year 2040, and sets aside $10,000 and invests it at the same interest rate, 9%. In the year 2050, his total interest earned would be only $13,673.60.
****************************************************************** 
What is interesting about this scenario, is that if all things are equal with the exception of the investment dates, Jake can never ever catch up to his twin brother Jack! You may ask, ""Why the lesson on investing? I'm here to play chess!""
****************************************************************** 
One of the most important principles in the opening is to try to get your pieces and pawns developed (moved out of the original square, to a more active location) as quickly as possible. If you don't, you may find yourself behind in development. It is also intriguing to know that if you play an opponent who knows how to take advantage of an initiative, similar to Jake in the illustration, you're far less likely to be able to catch up! One way to get a lead in development is to force your opponent to move the same pieces over and over again. If you develop your queen, then I develop my bishop to attack her, forcing you to move her a 2nd time, I gain a ""tempo"", and you lose a tempo. One result of gaining tempo is that it gives you the initiative over your opponent. This means that you have a measure of control over how your opponent moves his pieces. You can't safely play QNd7 right now, for example. You'd lose your Queen!
****************************************************************** 
Both you and your opponent have things you'd each like to accomplish. Every time your opponent forces you to make a move, he hinders you from doing what you may have planned, (unless of course if the move he forces you to make was actually part of your plan). If he forces you to make a move you did not want to make, it can put you in a position you don't want to be in!
****************************************************************** 
Key Principle: Be careful Mohsen, not to allow your opponent to gain tempo, and therefore development, faster than you do."
14,Qc8,c7c8,rnq1kb1r/pp2pppp/2p2n2/2Pp1b2/3P1B2/1QN2N2/PP2PPPP/R3KB1R w KQkq - 3 8,"So now Mohsen, You have moved your Queen 3 times. Take a look at your other pieces, compared to mine.
****************************************************************** 
You have a knight, bishop, 2 pawns and your queen developed. The only material you have intentionally placed are the knight, bishop and pawns. Your queen was intentionally placed on b6, then she moved back to c7 and c8 where I chased her. It is good to force your opponents hand! As I said, if I force you to make a move you did not want to make, it can put you in a position you don't want to be in!
****************************************************************** 
I, on the other hand, have a bishop, 2 knights, 2 pawns and my queen not only developed, but sitting where I intended them to be.
****************************************************************** 
Furthermore, I have 7 development moves, you only have 5! White goes first, so if all things remain equal, white makes 1 development move, then black makes 1 development move, white makes a 2nd development move, then black makes a 2nd development move, and so on. Therefore black is always 1/2 development move behind. The battle in the opening is to tilt the scales in your favor (whether black or white). You want to force your opponent to lose development or tempo, by attacking more valuable pieces with less valuable material.
****************************************************************** 
A 2nd way to force initiative in development is to develop a piece with check. The king moves, (for example to d1 or d2 on the open d file), so you queen side castle, putting the king in check again. You have developed your bishop, your king to safety and brought your rook to an open file. All your opponent has done is move his king around. Good for you!"
15,e3,e2e3,rnq1kb1r/pp2pppp/2p2n2/2Pp1b2/3P1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq - 0 8,Preparing to continue my development.
16,e6,e7e6,rnq1kb1r/pp3ppp/2p1pn2/2Pp1b2/3P1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq - 0 9,Preparing to continue your development. You need to try to catch up!
17,Be2,f1e2,rnq1kb1r/pp3ppp/2p1pn2/2Pp1b2/3P1B2/1QN1PN2/PP2BPPP/R3K2R b KQkq - 1 9,"Now I have my queen and minor pieces off of the back rank. I only need to activate my rooks. You still have a queen, bishop, knight and both rooks undeveloped!"
18,Be7,f8e7,rnq1k2r/pp2bppp/2p1pn2/2Pp1b2/3P1B2/1QN1PN2/PP2BPPP/R3K2R w KQkq - 2 10,
19,Nh4,f3h4,rnq1k2r/pp2bppp/2p1pn2/2Pp1b2/3P1B1N/1QN1P3/PP2BPPP/R3K2R b KQkq - 3 10,"I normally prefer my bishops over knights. This is because knights are the stronger piece in cramped, closed positions, while bishops are stronger in open positions. So, you have to consider each game individually, but generally, as pieces get traded off, closed positions become open positions in the middle game and end game. As the position opens up, the bishops become stronger and stronger. So, although both pieces are technically the same value, the bishops are my piece of choice. That may be just a personal thing though, because while most strong chess players agree with me, I've met some who disagree. So here I attack your bishop and trade. Then I will have 2 bishops against a knight in the endgame.
****************************************************************** 
Also, the trade gives you doubled pawns, which can be compensated for by the fact that you also will have an opened file. Earlier in the game, I stated that the opened file was more of an issue than the doubled pawns. In this case, I feel the opposite because, while you have an opened h file to attack my king, the DSB (Dark Square Bishop) would help cover h2. 
****************************************************************** 
In addition, if you castle on the king side, your rook goes to f8 off of the open file. If you choose queen side castling, you have a good deal of maneuvering required, seeing how I attack your b pawn with my queen, and my DSB is on the h2-b8 diagonal. To queen side castle, you need to move your queen off the back rank. Her only square to go to is d7, which should be reserved for the queen side knight."
20,Bg6,f5g6,rnq1k2r/pp2bppp/2p1pnb1/2Pp4/3P1B1N/1QN1P3/PP2BPPP/R3K2R w KQkq - 4 11,
21,Nxg6,h4g6,rnq1k2r/pp2bppp/2p1pnN1/2Pp4/3P1B2/1QN1P3/PP2BPPP/R3K2R b KQkq - 0 11,Now I will have 2 bishops against a knight and bishop. I rub my hands together.
