N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5+,f1b5,rnbqkb1r/pp2pp1p/5np1/1B1P4/3P4/8/PP3PPP/RNBQK1NR b KQkq - 2 6,I develop a piece while stalling the loss of my d5-pawn. This position can actually occur from my normal 2.c3 opening after (e4 c5 c3 g6 d4 cxd4 cxd4 d5 exd5 Nf6 Bb5 ) and can also occur from the Caro-Kann Defense after (e4 c6 d4 d5 exd5 cxd5 c4 Nf6 cxd5 g6 Bb5 )
12,Nbd7,b8d7,r1bqkb1r/pp1npp1p/5np1/1B1P4/3P4/8/PP3PPP/RNBQK1NR w KQkq - 3 7,"6...Bd7 is worse because the bishop doesn't do anything on d7 except block the queen's attacking path to my isolated pawns, and after I play Bc4, Black will have a hard time trying to get his pawn back, and I can complete my development a lot easier than Black."
13,Nc3,b1c3,r1bqkb1r/pp1npp1p/5np1/1B1P4/3P4/2N5/PP3PPP/R1BQK1NR b KQkq - 4 7,"I'm going to lose my weak d5-pawn eventually, but the more I try to hold onto it, the longer it'll keep disturbing Black's development."
14,a6,a7a6,r1bqkb1r/1p1npp1p/p4np1/1B1P4/3P4/2N5/PP3PPP/R1BQK1NR w KQkq - 0 8,"Black wants to drive my bishop away so he can continue his plan to get back his pawn, and maybe even get my other d-pawn since it is also weak."
15,Ba4,b5a4,r1bqkb1r/1p1npp1p/p4np1/3P4/B2P4/2N5/PP3PPP/R1BQK1NR b KQkq - 1 8,Now Black has made it clear that he will get his pawn back.
16,b5,b7b5,r1bqkb1r/3npp1p/p4np1/1p1P4/B2P4/2N5/PP3PPP/R1BQK1NR w KQkq - 0 9,Now Black has made it clear that he will get his pawn back.
17,Bb3,a4b3,r1bqkb1r/3npp1p/p4np1/1p1P4/3P4/1BN5/PP3PPP/R1BQK1NR b KQkq - 1 9,Now Black has made it clear that he will get his pawn back.
18,Nb6,d7b6,r1bqkb1r/4pp1p/pn3np1/1p1P4/3P4/1BN5/PP3PPP/R1BQK1NR w KQkq - 2 10,Now Black has made it clear that he will get his pawn back.
19,Qf3,d1f3,r1bqkb1r/4pp1p/pn3np1/1p1P4/3P4/1BN2Q2/PP3PPP/R1B1K1NR b KQkq - 3 10,"I hold the pawn a little longer while developing a piece, so that maybe my pressure along the h1-a8 diagonal will compensate for my other weak d-pawn."
20,Bb7,c8b7,r2qkb1r/1b2pp1p/pn3np1/1p1P4/3P4/1BN2Q2/PP3PPP/R1B1K1NR w KQkq - 4 11,Now Black has enough forces on my pawn to finally get it back.
21,Nh3,g1h3,r2qkb1r/1b2pp1p/pn3np1/1p1P4/3P4/1BN2Q1N/PP3PPP/R1B1K2R b KQkq - 5 11,"While Black is busy getting his pawn back, I make my own plan to attack on the kingside where Black isn't developed."
22,Nbxd5,b6d5,r2qkb1r/1b2pp1p/p4np1/1p1n4/3P4/1BN2Q1N/PP3PPP/R1B1K2R w KQkq - 0 12,"I thought it was too early for Black to be getting his pawn back. Remember what I said about it being risky to waste a move to take a free pawn? Black should've developed his kingside with Bg7 and O-O before taking the pawn. Even though it gives me more time to try to hold the pawn, Black has enough potential forces in his camp to get the pawn back eventually, and then try to get my other isolated d-pawn."
23,Ng5,h3g5,r2qkb1r/1b2pp1p/p4np1/1p1n2N1/3P4/1BN2Q2/PP3PPP/R1B1K2R b KQkq - 1 12,"Now I have a lot of annoying threats Black needs to look out for. His f6 knight is pinned to his f-pawn and to his d5-knight, while his d5-knight is also pinned to his f-pawn, not to mention his b7-bishop."
24,h6,h7h6,r2qkb1r/1b2pp2/p4npp/1p1n2N1/3P4/1BN2Q2/PP3PPP/R1B1K2R w KQkq - 0 13,"Not the best move. Black shouldn't be weakening his kingside while he isn't even castled, and should be finishing developing before my superior pieces crush his position."
25,Nge4,g5e4,r2qkb1r/1b2pp2/p4npp/1p1n4/3PN3/1BN2Q2/PP3PPP/R1B1K2R b KQkq - 1 13,"Black's pointless pawn push doesn't give him a tempo. It actually loses a tempo because h6 isn't an important positional move, it's actually a weakening move (explained later) and it also gives me time to make threats against Black's position which is lacking in development. My immidiate threat is Nxf6"
