N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r2qkb1r/pppb1ppp/2np1n2/1B2p3/8/2NPPN2/PPP2PPP/R1BQ1RK1 b kq - 2 6,"This seems to be a wasted move, but in a closed game, rapid development isn't as important as a solid position.  This prevents Nb4, but I had no intention of moving my knight."
12,Be7,f8e7,r2qk2r/pppbbppp/2np1n2/1B2p3/8/2NPPN2/PPP2PPP/R1BQ1RK1 w kq - 3 7,"This seems to be a wasted move, but in a closed game, rapid development isn't as important as a solid position.  This prevents Nb4, but I had no intention of moving my knight."
13,a3,a2a3,r2qk2r/pppbbppp/2np1n2/1B2p3/8/P1NPPN2/1PP2PPP/R1BQ1RK1 b kq - 0 7,"This seems to be a wasted move, but in a closed game, rapid development isn't as important as a solid position.  This prevents Nb4, but I had no intention of moving my knight."
14,O-O,e8g8,r2q1rk1/pppbbppp/2np1n2/1B2p3/8/P1NPPN2/1PP2PPP/R1BQ1RK1 w - - 1 8,Another unnecessary move that again restricts movement of my knight.  Advancement of the king's protective pawns weakens the castled king.
15,h3,h2h3,r2q1rk1/pppbbppp/2np1n2/1B2p3/8/P1NPPN1P/1PP2PP1/R1BQ1RK1 b - - 0 8,Another unnecessary move that again restricts movement of my knight.  Advancement of the king's protective pawns weakens the castled king.
16,a6,a7a6,r2q1rk1/1ppbbppp/p1np1n2/1B2p3/8/P1NPPN1P/1PP2PP1/R1BQ1RK1 w - - 0 9,"Forcing the bishop to retreat or trade.  This is different from 7. a3 in that I did it for a specific purpose rather than ""by rote""."
17,Bc4,b5c4,r2q1rk1/1ppbbppp/p1np1n2/4p3/2B5/P1NPPN1P/1PP2PP1/R1BQ1RK1 b - - 1 9,"Pinning my f pawn.  I dislike bishops on the a2-g8 diagonal, or the b1-h7 diagonal, when I play black."
18,Be6,d7e6,r2q1rk1/1pp1bppp/p1npbn2/4p3/2B5/P1NPPN1P/1PP2PP1/R1BQ1RK1 w - - 2 10,"!? (Interesting move)

I decide to offer a bishop trade in the hopes of opening the f file for my rook while removing the hated bishop.  I marked this as interesting, not so much because of the individual move itself, but rather the idea behind it."
19,Bxe6,c4e6,r2q1rk1/1pp1bppp/p1npBn2/4p3/8/P1NPPN1P/1PP2PP1/R1BQ1RK1 b - - 0 10,"Normally doubled pawns are seen as a weakness because they can't protect each other.  In this case, I decided a minor weakness was worth the pressure I could put on the half-open f file."
20,fxe6,f7e6,r2q1rk1/1pp1b1pp/p1nppn2/4p3/8/P1NPPN1P/1PP2PP1/R1BQ1RK1 w - - 0 11,"Normally doubled pawns are seen as a weakness because they can't protect each other.  In this case, I decided a minor weakness was worth the pressure I could put on the half-open f file."
21,Ne2,c3e2,r2q1rk1/1pp1b1pp/p1nppn2/4p3/8/P2PPN1P/1PP1NPP1/R1BQ1RK1 b - - 1 11,"?! (Dubious move)

This forces me to use pieces to defend both e pawns, emphasizing the problem with doubled pawns.

Nd5 or Nd7 followed by Bg5 or Bh4 may have been better here.  I intended to force white's knight to move with e4, but went about it badly and almost got myself into trouble."
22,d5,d6d5,r2q1rk1/1pp1b1pp/p1n1pn2/3pp3/8/P2PPN1P/1PP1NPP1/R1BQ1RK1 w - - 0 12,"?! (Dubious move)

This forces me to use pieces to defend both e pawns, emphasizing the problem with doubled pawns.

Nd5 or Nd7 followed by Bg5 or Bh4 may have been better here.  I intended to force white's knight to move with e4, but went about it badly and almost got myself into trouble."
23,Ng3,e2g3,r2q1rk1/1pp1b1pp/p1n1pn2/3pp3/8/P2PPNNP/1PP2PP1/R1BQ1RK1 b - - 1 12,"Bringing the knight to the kingside where it will help attack my undefended pawns.  This knight doesn't move again, but does prevent me from occupying several critical squares during the course of the game."
24,Bd6,e7d6,r2q1rk1/1pp3pp/p1nbpn2/3pp3/8/P2PPNNP/1PP2PP1/R1BQ1RK1 w - - 2 13,"It would have been better to play e4 first as this allows 13. e4.  On the other hand, 13. dxe4 dxe4 (Nxd4 14. Nxe4 dxe4) opens the d file for counterplay and isolates my doubled pawns.

I still think Nd7 followed by Bg5 or Bh4 would have been better."
25,e4,e3e4,r2q1rk1/1pp3pp/p1nbpn2/3pp3/4P3/P2P1NNP/1PP2PP1/R1BQ1RK1 b - - 0 13,"!? (Interesting move)

Closes the b8-h2 diagonal and makes my bishop look a little foolish.  On the other hand, it opens the d4 square and the a7-g1 diagonal.  White should probably open the game, but I believe he was still eyeing my pawns and this traps the pawn on e5."
26,Nd7,f6d7,r2q1rk1/1ppn2pp/p1nbp3/3pp3/4P3/P2P1NNP/1PP2PP1/R1BQ1RK1 w - - 1 14,Opening the f file.
27,Ng5,f3g5,r2q1rk1/1ppn2pp/p1nbp3/3pp1N1/4P3/P2P2NP/1PP2PP1/R1BQ1RK1 b - - 2 14,Attacks my e6 pawn and threatening Qh5 followed by Qxh7#.
28,Qe7,d8e7,r4rk1/1ppnq1pp/p1nbp3/3pp1N1/4P3/P2P2NP/1PP2PP1/R1BQ1RK1 w - - 3 15,"Pressuring my helpless pawn.

Qh5, forcing a pawn move and weakening my king, would be better."
29,Qg4,d1g4,r4rk1/1ppnq1pp/p1nbp3/3pp1N1/4P1Q1/P2P2NP/1PP2PP1/R1B2RK1 b - - 4 15,"Pressuring my helpless pawn.

Qh5, forcing a pawn move and weakening my king, would be better."
30,Rf6,f8f6,r5k1/1ppnq1pp/p1nbpr2/3pp1N1/4P1Q1/P2P2NP/1PP2PP1/R1B2RK1 w - - 5 16,"Protecting my pawn, but more importantly, lifting my rook to allow the other to move in behind it."
31,h4,h3h4,r5k1/1ppnq1pp/p1nbpr2/3pp1N1/4P1QP/P2P2N1/1PP2PP1/R1B2RK1 b - - 0 16,Prevents Rg6 which would pin the knight and possibly win it if followed by h6.
32,Raf8,a8f8,5rk1/1ppnq1pp/p1nbpr2/3pp1N1/4P1QP/P2P2N1/1PP2PP1/R1B2RK1 w - - 1 17,"? (Bad move)

Doubling rooks was my goal, but with the knight on g5, this was the wrong time to do it."
