N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Ng3,e2g3,r1bqkb1r/ppp2pp1/2n2n1p/4p3/3pP3/2PP1QNP/PP3PP1/RNB1KB1R b KQkq - 1 7,"although normally a good developing move, d4 is now ripe for the taking"
14,dxc3,d4c3,r1bqkb1r/ppp2pp1/2n2n1p/4p3/4P3/2pP1QNP/PP3PP1/RNB1KB1R w KQkq - 0 8,"although normally a good developing move, d4 is now ripe for the taking"
15,Nxc3,b1c3,r1bqkb1r/ppp2pp1/2n2n1p/4p3/4P3/2NP1QNP/PP3PP1/R1B1KB1R b KQkq - 0 8,"although normally a good developing move, d4 is now ripe for the taking"
16,Nd4,c6d4,r1bqkb1r/ppp2pp1/5n1p/4p3/3nP3/2NP1QNP/PP3PP1/R1B1KB1R w KQkq - 1 9,centralizing the knight while kicking back the queen to whence it came
17,Qd1,f3d1,r1bqkb1r/ppp2pp1/5n1p/4p3/3nP3/2NP2NP/PP3PP1/R1BQKB1R b KQkq - 2 9,"solid, now white has the option of using the c-file for his rook"
18,Bc5,f8c5,r1bqk2r/ppp2pp1/5n1p/2b1p3/3nP3/2NP2NP/PP3PP1/R1BQKB1R w KQkq - 3 10,"solid, now white has the option of using the c-file for his rook"
19,Be3,c1e3,r1bqk2r/ppp2pp1/5n1p/2b1p3/3nP3/2NPB1NP/PP3PP1/R2QKB1R b KQkq - 4 10,"solid, now white has the option of using the c-file for his rook"
20,c6,c7c6,r1bqk2r/pp3pp1/2p2n1p/2b1p3/3nP3/2NPB1NP/PP3PP1/R2QKB1R w KQkq - 0 11,"a decent ""all-purpose"" move, restricting the knight on c3, opening the diagonal for the queen, and making a rook on the c-file slightly less effective."
21,Na4,c3a4,r1bqk2r/pp3pp1/2p2n1p/2b1p3/N2nP3/3PB1NP/PP3PP1/R2QKB1R b KQkq - 1 11,"premature, Be2 followed by castling would have been better, since white would be happy to trade his poor bishop on e2 for black's excellent knight on d4"
22,Bb4+,c5b4,r1bqk2r/pp3pp1/2p2n1p/4p3/Nb1nP3/3PB1NP/PP3PP1/R2QKB1R w KQkq - 2 12,"?! black has returned the favor by weakening the c6 and c5 squares, and now both sides have a backwards pawn firmly blockaded by a knight"
23,Bd2,e3d2,r1bqk2r/pp3pp1/2p2n1p/4p3/Nb1nP3/3P2NP/PP1B1PP1/R2QKB1R b KQkq - 3 12,"?! black has returned the favor by weakening the c6 and c5 squares, and now both sides have a backwards pawn firmly blockaded by a knight"
24,Bxd2+,b4d2,r1bqk2r/pp3pp1/2p2n1p/4p3/N2nP3/3P2NP/PP1b1PP1/R2QKB1R w KQkq - 0 13,"?! black has returned the favor by weakening the c6 and c5 squares, and now both sides have a backwards pawn firmly blockaded by a knight"
25,Qxd2,d1d2,r1bqk2r/pp3pp1/2p2n1p/4p3/N2nP3/3P2NP/PP1Q1PP1/R3KB1R b KQkq - 0 13,"?! black has returned the favor by weakening the c6 and c5 squares, and now both sides have a backwards pawn firmly blockaded by a knight"
26,b5,b7b5,r1bqk2r/p4pp1/2p2n1p/1p2p3/N2nP3/3P2NP/PP1Q1PP1/R3KB1R w KQkq - 0 14,"?! black has returned the favor by weakening the c6 and c5 squares, and now both sides have a backwards pawn firmly blockaded by a knight"
27,Nc5,a4c5,r1bqk2r/p4pp1/2p2n1p/1pN1p3/3nP3/3P2NP/PP1Q1PP1/R3KB1R b KQkq - 1 14,"Rc1 was preferred, as this allows black to create a bit of tension with 15...a5"
28,Qd6,d8d6,r1b1k2r/p4pp1/2pq1n1p/1pN1p3/3nP3/3P2NP/PP1Q1PP1/R3KB1R w KQkq - 2 15,"Rc1 was preferred, as this allows black to create a bit of tension with 15...a5"
29,b4,b2b4,r1b1k2r/p4pp1/2pq1n1p/1pN1p3/1P1nP3/3P2NP/P2Q1PP1/R3KB1R b KQkq - 0 15,"Rc1 was preferred, as this allows black to create a bit of tension with 15...a5"
30,O-O,e8g8,r1b2rk1/p4pp1/2pq1n1p/1pN1p3/1P1nP3/3P2NP/P2Q1PP1/R3KB1R w KQ - 1 16,15...a5 would create the desired pressure sooner
31,Be2,f1e2,r1b2rk1/p4pp1/2pq1n1p/1pN1p3/1P1nP3/3P2NP/P2QBPP1/R3K2R b KQ - 2 16,"Rc1 would have been better, stopping 16...a5 from being as effective"
32,a5,a7a5,r1b2rk1/5pp1/2pq1n1p/ppN1p3/1P1nP3/3P2NP/P2QBPP1/R3K2R w KQ - 0 17,"! challenging the defense of the knight.  With the b-pawn still on b2, and with the rook on c1, white would not feel so uncomfortable now"
33,O-O,e1g1,r1b2rk1/5pp1/2pq1n1p/ppN1p3/1P1nP3/3P2NP/P2QBPP1/R4RK1 b - - 1 17,"better late than never, but now a2 is very weak"
34,axb4,a5b4,r1b2rk1/5pp1/2pq1n1p/1pN1p3/1p1nP3/3P2NP/P2QBPP1/R4RK1 w - - 0 18,"better late than never, but now a2 is very weak"
35,Rac1,a1c1,r1b2rk1/5pp1/2pq1n1p/1pN1p3/1p1nP3/3P2NP/P2QBPP1/2R2RK1 b - - 1 18,"better late than never, but now a2 is very weak"
36,Be6,c8e6,r4rk1/5pp1/2pqbn1p/1pN1p3/1p1nP3/3P2NP/P2QBPP1/2R2RK1 w - - 2 19,"black's pieces have become very active, and now enjoys having the knight on c5 somewhat pinned, since white does not want to trade queens and wind up in a losing endgame"
37,Qxb4,d2b4,r4rk1/5pp1/2pqbn1p/1pN1p3/1Q1nP3/3P2NP/P3BPP1/2R2RK1 b - - 0 19,"black's pieces have become very active, and now enjoys having the knight on c5 somewhat pinned, since white does not want to trade queens and wind up in a losing endgame"
38,Rxa2,a8a2,5rk1/5pp1/2pqbn1p/1pN1p3/1Q1nP3/3P2NP/r3BPP1/2R2RK1 w - - 0 20,"black's pieces have become very active, and now enjoys having the knight on c5 somewhat pinned, since white does not want to trade queens and wind up in a losing endgame"
39,Bd1,e2d1,5rk1/5pp1/2pqbn1p/1pN1p3/1Q1nP3/3P2NP/r4PP1/2RB1RK1 b - - 1 20,"the bishop was already a rather terrible piece, and it would have been better to allow a trade of black's excellent knight for white's unhappy bishop with Rfe1, and then, if necessary, retreat the bishop to f1 to hold on to d3"
40,Rfa8,f8a8,r5k1/5pp1/2pqbn1p/1pN1p3/1Q1nP3/3P2NP/r4PP1/2RB1RK1 w - - 2 21,"??  Allows black to either win a piece or the exchange, as is seen in the game"
41,Bh5,d1h5,r5k1/5pp1/2pqbn1p/1pN1p2B/1Q1nP3/3P2NP/r4PP1/2R2RK1 b - - 3 21,"??  Allows black to either win a piece or the exchange, as is seen in the game"
42,Nxh5,f6h5,r5k1/5pp1/2pqb2p/1pN1p2n/1Q1nP3/3P2NP/r4PP1/2R2RK1 w - - 0 22,"Raa2 would have made more sense, with doubled rooks on the 7th(2nd) rank, black could exert his power indiscriminately"
43,Nxh5,g3h5,r5k1/5pp1/2pqb2p/1pN1p2N/1Q1nP3/3P3P/r4PP1/2R2RK1 b - - 0 22,"Raa2 would have made more sense, with doubled rooks on the 7th(2nd) rank, black could exert his power indiscriminately"
44,Ne2+,d4e2,r5k1/5pp1/2pqb2p/1pN1p2N/1Q2P3/3P3P/r3nPP1/2R2RK1 w - - 1 23,"Raa2 would have made more sense, with doubled rooks on the 7th(2nd) rank, black could exert his power indiscriminately"
45,Kh1,g1h1,r5k1/5pp1/2pqb2p/1pN1p2N/1Q2P3/3P3P/r3nPP1/2R2R1K b - - 2 23,"Raa2 would have made more sense, with doubled rooks on the 7th(2nd) rank, black could exert his power indiscriminately"
46,Nxc1,e2c1,r5k1/5pp1/2pqb2p/1pN1p2N/1Q2P3/3P3P/r4PP1/2n2R1K w - - 0 24,"Raa2 would have made more sense, with doubled rooks on the 7th(2nd) rank, black could exert his power indiscriminately"
47,Rxc1,f1c1,r5k1/5pp1/2pqb2p/1pN1p2N/1Q2P3/3P3P/r4PP1/2R4K b - - 0 24,"Raa2 would have made more sense, with doubled rooks on the 7th(2nd) rank, black could exert his power indiscriminately"
48,Rxf2,a2f2,r5k1/5pp1/2pqb2p/1pN1p2N/1Q2P3/3P3P/5rP1/2R4K w - - 0 25,"Raa2 would have made more sense, with doubled rooks on the 7th(2nd) rank, black could exert his power indiscriminately"
49,Kg1,h1g1,r5k1/5pp1/2pqb2p/1pN1p2N/1Q2P3/3P3P/5rP1/2R3K1 b - - 1 25,"Raa2 would have made more sense, with doubled rooks on the 7th(2nd) rank, black could exert his power indiscriminately"
50,Rfa2,f2a2,r5k1/5pp1/2pqb2p/1pN1p2N/1Q2P3/3P3P/r5P1/2R3K1 w - - 2 26,"Raa2 would have made more sense, with doubled rooks on the 7th(2nd) rank, black could exert his power indiscriminately"
