N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bb3,a4b3,r1bqkb1r/2pp1ppp/p5n1/1p6/3pP3/1B1P4/PPP2PPP/RNBQR1K1 b kq - 1 9,poised to attack f2 or sit on d5
18,Qf6,d8f6,r1b1kb1r/2pp1ppp/p4qn1/1p6/3pP3/1B1P4/PPP2PPP/RNBQR1K1 w kq - 2 10,"the queen development is perhaps a little premature, better to develop a bishop first"
19,Nd2,b1d2,r1b1kb1r/2pp1ppp/p4qn1/1p6/3pP3/1B1P4/PPPN1PPP/R1BQR1K1 b kq - 3 10,best use for the knight is to get it across to f3 to defend
20,d6,d7d6,r1b1kb1r/2p2ppp/p2p1qn1/1p6/3pP3/1B1P4/PPPN1PPP/R1BQR1K1 w kq - 0 11,"opening up the queen's bishop but barricading the king's bishop, black is evidently aiming for an attack on my king"
21,Nf3,d2f3,r1b1kb1r/2p2ppp/p2p1qn1/1p6/3pP3/1B1P1N2/PPP2PPP/R1BQR1K1 b kq - 1 11,Bg5 will now trap the black queen
22,Bg4,c8g4,r3kb1r/2p2ppp/p2p1qn1/1p6/3pP1b1/1B1P1N2/PPP2PPP/R1BQR1K1 w kq - 2 12,!! good move.  Bg5 will now lose material for white but...
23,Bg5,c1g5,r3kb1r/2p2ppp/p2p1qn1/1p4B1/3pP1b1/1B1P1N2/PPP2PPP/R2QR1K1 b kq - 3 12,could provide an opportunity to put black in serious positional difficulty...
24,Bxf3,g4f3,r3kb1r/2p2ppp/p2p1qn1/1p4B1/3pP3/1B1P1b2/PPP2PPP/R2QR1K1 w kq - 0 13,the queen swap is the only sensible move for white
25,Bxf6,g5f6,r3kb1r/2p2ppp/p2p1Bn1/1p6/3pP3/1B1P1b2/PPP2PPP/R2QR1K1 b kq - 0 13,"i now saw an opportunity to prevent black from castling and place my bishops brilliantly, it later turned into a mating opportunity, but i didn't see that yet"
26,Bxd1,f3d1,r3kb1r/2p2ppp/p2p1Bn1/1p6/3pP3/1B1P4/PPP2PPP/R2bR1K1 w kq - 0 14,"i now saw an opportunity to prevent black from castling and place my bishops brilliantly, it later turned into a mating opportunity, but i didn't see that yet"
27,Bd5,b3d5,r3kb1r/2p2ppp/p2p1Bn1/1p1B4/3pP3/3P4/PPP2PPP/R2bR1K1 b kq - 1 14,"forcing the rook to move.  In fact black would have to give up his rook here to avoid mate, but niether of us saw that yet"
28,Rb8,a8b8,1r2kb1r/2p2ppp/p2p1Bn1/1p1B4/3pP3/3P4/PPP2PPP/R2bR1K1 w k - 2 15,"i almost played Bxd4 here, giving me a good position for the middle game despite being a knight down, but then i saw..."
29,Bc6#,d5c6,1r2kb1r/2p2ppp/p1Bp1Bn1/1p6/3pP3/3P4/PPP2PPP/R2bR1K1 b k - 3 15,i love this position!  Such a simple looking checkmate
