N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Bd7,c8d7,1r1qr1k1/1p1bppbp/p2p1np1/2n3B1/2PNP3/2N5/PPQ1BPPP/3RR1K1 w - - 3 14,pushes N back keeping black's e-pawn pinned down.
27,b4,b2b4,1r1qr1k1/1p1bppbp/p2p1np1/2n3B1/1PPNP3/2N5/P1Q1BPPP/3RR1K1 b - - 0 14,pushes N back keeping black's e-pawn pinned down.
28,Ne6,c5e6,1r1qr1k1/1p1bppbp/p2pnnp1/6B1/1PPNP3/2N5/P1Q1BPPP/3RR1K1 w - - 1 15,forces N to move and then two pawns will be pinned.
29,Nxe6,d4e6,1r1qr1k1/1p1bppbp/p2pNnp1/6B1/1PP1P3/2N5/P1Q1BPPP/3RR1K1 b - - 0 15,forces N to move and then two pawns will be pinned.
30,Bxe6,d7e6,1r1qr1k1/1p2ppbp/p2pbnp1/6B1/1PP1P3/2N5/P1Q1BPPP/3RR1K1 w - - 0 16,forces N to move and then two pawns will be pinned.
31,e5,e4e5,1r1qr1k1/1p2ppbp/p2pbnp1/4P1B1/1PP5/2N5/P1Q1BPPP/3RR1K1 b - - 0 16,forces N to move and then two pawns will be pinned.
32,Ng4,f6g4,1r1qr1k1/1p2ppbp/p2pb1p1/4P1B1/1PP3n1/2N5/P1Q1BPPP/3RR1K1 w - - 1 17,16. ...Ng4
33,exd6,e5d6,1r1qr1k1/1p2ppbp/p2Pb1p1/6B1/1PP3n1/2N5/P1Q1BPPP/3RR1K1 b - - 0 17,white gains a pawn.
34,Nf6,g4f6,1r1qr1k1/1p2ppbp/p2Pbnp1/6B1/1PP5/2N5/P1Q1BPPP/3RR1K1 w - - 1 18,white gains a pawn.
35,dxe7,d6e7,1r1qr1k1/1p2Ppbp/p3bnp1/6B1/1PP5/2N5/P1Q1BPPP/3RR1K1 b - - 0 18,white gains a pawn.
36,Qxe7,d8e7,1r2r1k1/1p2qpbp/p3bnp1/6B1/1PP5/2N5/P1Q1BPPP/3RR1K1 w - - 0 19,a potentially unwise move given black's influence on the two diagonals.  but...
37,Qb2,c2b2,1r2r1k1/1p2qpbp/p3bnp1/6B1/1PP5/2N5/PQ2BPPP/3RR1K1 b - - 1 19,a potentially unwise move given black's influence on the two diagonals.  but...
38,Bxc4,e6c4,1r2r1k1/1p2qpbp/p4np1/6B1/1Pb5/2N5/PQ2BPPP/3RR1K1 w - - 0 20,"hmm? yes, white will lose both rooks.  but the overall exchange will be Q+B for R+R+P, probably slightly favorable for white."
39,Bxc4,e2c4,1r2r1k1/1p2qpbp/p4np1/6B1/1PB5/2N5/PQ3PPP/3RR1K1 b - - 0 20,remaining forces Q+B+B+N+5P -vs- R+R+B+N+5P.  Should be interesting.
40,Qxe1+,e7e1,1r2r1k1/1p3pbp/p4np1/6B1/1PB5/2N5/PQ3PPP/3Rq1K1 w - - 0 21,remaining forces Q+B+B+N+5P -vs- R+R+B+N+5P.  Should be interesting.
41,Rxe1,d1e1,1r2r1k1/1p3pbp/p4np1/6B1/1PB5/2N5/PQ3PPP/4R1K1 b - - 0 21,remaining forces Q+B+B+N+5P -vs- R+R+B+N+5P.  Should be interesting.
42,Rxe1+,e8e1,1r4k1/1p3pbp/p4np1/6B1/1PB5/2N5/PQ3PPP/4r1K1 w - - 0 22,remaining forces Q+B+B+N+5P -vs- R+R+B+N+5P.  Should be interesting.
43,Bf1,c4f1,1r4k1/1p3pbp/p4np1/6B1/1P6/2N5/PQ3PPP/4rBK1 b - - 1 22,remaining forces Q+B+B+N+5P -vs- R+R+B+N+5P.  Should be interesting.
44,Rc8,b8c8,2r3k1/1p3pbp/p4np1/6B1/1P6/2N5/PQ3PPP/4rBK1 w - - 2 23,kicks R out of white's side of the board.
45,Bd2,g5d2,2r3k1/1p3pbp/p4np1/8/1P6/2N5/PQ1B1PPP/4rBK1 b - - 3 23,kicks R out of white's side of the board.
46,Re7,e1e7,2r3k1/1p2rpbp/p4np1/8/1P6/2N5/PQ1B1PPP/5BK1 w - - 4 24,"better to exchange than conserve as white's N would have been pushed around and black's might have done well on reaching d2. this was black's successful strategy in our previous game, exchange down and look to a potentially strong endgame.  slightly worried."
47,Qb3,b2b3,2r3k1/1p2rpbp/p4np1/8/1P6/1QN5/P2B1PPP/5BK1 b - - 5 24,"better to exchange than conserve as white's N would have been pushed around and black's might have done well on reaching d2. this was black's successful strategy in our previous game, exchange down and look to a potentially strong endgame.  slightly worried."
48,Rd8,c8d8,3r2k1/1p2rpbp/p4np1/8/1P6/1QN5/P2B1PPP/5BK1 w - - 6 25,"better to exchange than conserve as white's N would have been pushed around and black's might have done well on reaching d2. this was black's successful strategy in our previous game, exchange down and look to a potentially strong endgame.  slightly worried."
49,Be3,d2e3,3r2k1/1p2rpbp/p4np1/8/1P6/1QN1B3/P4PPP/5BK1 b - - 7 25,"better to exchange than conserve as white's N would have been pushed around and black's might have done well on reaching d2. this was black's successful strategy in our previous game, exchange down and look to a potentially strong endgame.  slightly worried."
50,Ne4,f6e4,3r2k1/1p2rpbp/p5p1/8/1P2n3/1QN1B3/P4PPP/5BK1 w - - 8 26,"better to exchange than conserve as white's N would have been pushed around and black's might have done well on reaching d2. this was black's successful strategy in our previous game, exchange down and look to a potentially strong endgame.  slightly worried."
51,Nxe4,c3e4,3r2k1/1p2rpbp/p5p1/8/1P2N3/1Q2B3/P4PPP/5BK1 b - - 0 26,"better to exchange than conserve as white's N would have been pushed around and black's might have done well on reaching d2. this was black's successful strategy in our previous game, exchange down and look to a potentially strong endgame.  slightly worried."
52,Rxe4,e7e4,3r2k1/1p3pbp/p5p1/8/1P2r3/1Q2B3/P4PPP/5BK1 w - - 0 27,"breaks pin but probably could have been better spent.  black's f pawn looking a bit weak.  on the other hand, is now free to move."
53,g3,g2g3,3r2k1/1p3pbp/p5p1/8/1P2r3/1Q2B1P1/P4P1P/5BK1 b - - 0 27,"breaks pin but probably could have been better spent.  black's f pawn looking a bit weak.  on the other hand, is now free to move."
54,Kh8,g8h8,3r3k/1p3pbp/p5p1/8/1P2r3/1Q2B1P1/P4P1P/5BK1 w - - 1 28,"breaks pin but probably could have been better spent.  black's f pawn looking a bit weak.  on the other hand, is now free to move."
55,Bg2,f1g2,3r3k/1p3pbp/p5p1/8/1P2r3/1Q2B1P1/P4PBP/6K1 b - - 2 28,strategy from here on is push the rooks around perhaps leading them to and unwise alignment while also using all the coverage of the QBB combination to limit the rooks' options.
56,Re7,e4e7,3r3k/1p2rpbp/p5p1/8/1P6/1Q2B1P1/P4PBP/6K1 w - - 3 29,"alignment, but black can check his way out of trouble.  plus f1 square a potential trouble spot for white. dsb must stay put."
