N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"This is a strange opening. Perhaps white wants to move the pawn before he brings out his knight, but his king already feeling a breeze."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,A logical pawn thrust to gain central control.
3,d4,d2d4,rnbqkbnr/ppp1pppp/8/3p4/3P1P2/8/PPP1P1PP/RNBQKBNR b KQkq - 0 2,"If white wanted a queen pawn opening, he surely should have done this on his first move."
4,Bg4,c8g4,rn1qkbnr/ppp1pppp/8/3p4/3P1Pb1/8/PPP1P1PP/RNBQKBNR w KQkq - 1 3,Pins the king pawn in an attempt to restrict developement.
5,h3,h2h3,rn1qkbnr/ppp1pppp/8/3p4/3P1Pb1/7P/PPP1P1P1/RNBQKBNR b KQkq - 0 3,"Now I must acknowledge that my last move was a mistake, because after 3. ... Bh5 4. g4 Bg6 5. f5 ... my bishop is trapped."
6,Bf5,g4f5,rn1qkbnr/ppp1pppp/8/3p1b2/3P1P2/7P/PPP1P1P1/RNBQKBNR w KQkq - 1 4,The only move other than a full retreat or the quiet Bd7.
7,e3,e2e3,rn1qkbnr/ppp1pppp/8/3p1b2/3P1P2/4P2P/PPP3P1/RNBQKBNR b KQkq - 0 4,"I see the hole a e4, and get ready to occupy it if I wish."
8,Nf6,g8f6,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1P2/4P2P/PPP3P1/RNBQKBNR w KQkq - 1 5,"I see the hole a e4, and get ready to occupy it if I wish."
9,Bd3,f1d3,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1P2/3BP2P/PPP3P1/RNBQK1NR b KQkq - 2 5,"I have now occupied the outpost, but..."
10,Be4,f5e4,rn1qkb1r/ppp1pppp/5n2/3p4/3PbP2/3BP2P/PPP3P1/RNBQK1NR w KQkq - 3 6,"I have now occupied the outpost, but..."
11,Bxe4,d3e4,rn1qkb1r/ppp1pppp/5n2/3p4/3PBP2/4P2P/PPP3P1/RNBQK1NR b KQkq - 0 6,"I have now occupied the outpost, but..."
12,Nxe4,f6e4,rn1qkb1r/ppp1pppp/8/3p4/3PnP2/4P2P/PPP3P1/RNBQK1NR w KQkq - 0 7,"I have now occupied the outpost, but..."
13,Nd2,b1d2,rn1qkb1r/ppp1pppp/8/3p4/3PnP2/4P2P/PPPN2P1/R1BQK1NR b KQkq - 1 7,white can easily challenge my knight.
14,e6,e7e6,rn1qkb1r/ppp2ppp/4p3/3p4/3PnP2/4P2P/PPPN2P1/R1BQK1NR w KQkq - 0 8,"This move is too aggressive, and accomplishes nothing."
15,Nxe4,d2e4,rn1qkb1r/ppp2ppp/4p3/3p4/3PNP2/4P2P/PPP3P1/R1BQK1NR b KQkq - 0 8,"This move is too aggressive, and accomplishes nothing."
16,dxe4,d5e4,rn1qkb1r/ppp2ppp/4p3/8/3PpP2/4P2P/PPP3P1/R1BQK1NR w KQkq - 0 9,"This move is too aggressive, and accomplishes nothing."
17,Ne2,g1e2,rn1qkb1r/ppp2ppp/4p3/8/3PpP2/4P2P/PPP1N1P1/R1BQK2R b KQkq - 1 9,"This move is too aggressive, and accomplishes nothing."
18,Bb4+,f8b4,rn1qk2r/ppp2ppp/4p3/8/1b1PpP2/4P2P/PPP1N1P1/R1BQK2R w KQkq - 2 10,"This move is too aggressive, and accomplishes nothing."
19,c3,c2c3,rn1qk2r/ppp2ppp/4p3/8/1b1PpP2/2P1P2P/PP2N1P1/R1BQK2R b KQkq - 0 10,"Now my bishop looks silly, with nothing to do."
20,Ba5,b4a5,rn1qk2r/ppp2ppp/4p3/b7/3PpP2/2P1P2P/PP2N1P1/R1BQK2R w KQkq - 1 11,"Now my bishop looks silly, with nothing to do."
21,O-O,e1g1,rn1qk2r/ppp2ppp/4p3/b7/3PpP2/2P1P2P/PP2N1P1/R1BQ1RK1 b kq - 2 11,"Now my bishop looks silly, with nothing to do."
22,Qh4,d8h4,rn2k2r/ppp2ppp/4p3/b7/3PpP1q/2P1P2P/PP2N1P1/R1BQ1RK1 w kq - 3 12,Hoping for a kingside attack.
23,a4,a2a4,rn2k2r/ppp2ppp/4p3/b7/P2PpP1q/2P1P2P/1P2N1P1/R1BQ1RK1 b kq - 0 12,This doesn't seem to do anything.
24,Nd7,b8d7,r3k2r/pppn1ppp/4p3/b7/P2PpP1q/2P1P2P/1P2N1P1/R1BQ1RK1 w kq - 1 13,"A terrible blunder, which costs me a piece."
25,b4,b2b4,r3k2r/pppn1ppp/4p3/b7/PP1PpP1q/2P1P2P/4N1P1/R1BQ1RK1 b kq - 0 13,"Now I see the purpose of a4, white was hoping to trap my bishop, which I unfortunately overlooked. Now I just have to decide how to lose the piece."
26,Bb6,a5b6,r3k2r/pppn1ppp/1b2p3/8/PP1PpP1q/2P1P2P/4N1P1/R1BQ1RK1 w kq - 1 14,It seems like the best way to let the bishop go.
27,a5,a4a5,r3k2r/pppn1ppp/1b2p3/P7/1P1PpP1q/2P1P2P/4N1P1/R1BQ1RK1 b kq - 0 14,It seems like the best way to let the bishop go.
28,a6,a7a6,r3k2r/1ppn1ppp/pb2p3/P7/1P1PpP1q/2P1P2P/4N1P1/R1BQ1RK1 w kq - 0 15,It seems like the best way to let the bishop go.
29,axb6,a5b6,r3k2r/1ppn1ppp/pP2p3/8/1P1PpP1q/2P1P2P/4N1P1/R1BQ1RK1 b kq - 0 15,It seems like the best way to let the bishop go.
30,Nxb6,d7b6,r3k2r/1pp2ppp/pn2p3/8/1P1PpP1q/2P1P2P/4N1P1/R1BQ1RK1 w kq - 0 16,It seems like the best way to let the bishop go.
31,Qc2,d1c2,r3k2r/1pp2ppp/pn2p3/8/1P1PpP1q/2P1P2P/2Q1N1P1/R1B2RK1 b kq - 1 16,Attacks the pawn.
32,f5,f7f5,r3k2r/1pp3pp/pn2p3/5p2/1P1PpP1q/2P1P2P/2Q1N1P1/R1B2RK1 w kq - 0 17,Defending.
33,Qb3,c2b3,r3k2r/1pp3pp/pn2p3/5p2/1P1PpP1q/1QP1P2P/4N1P1/R1B2RK1 b kq - 1 17,"Over the next few moves, white gains a dangerous attack."
34,Kf7,e8f7,r6r/1pp2kpp/pn2p3/5p2/1P1PpP1q/1QP1P2P/4N1P1/R1B2RK1 w - - 2 18,"A very bad move, only helping white. I wanted to open lines for my own rook."
35,Kh2,g1h2,r6r/1pp2kpp/pn2p3/5p2/1P1PpP1q/1QP1P2P/4N1PK/R1B2R2 b - - 3 18,"A very bad move, only helping white. I wanted to open lines for my own rook."
36,g5,g7g5,r6r/1pp2k1p/pn2p3/5pp1/1P1PpP1q/1QP1P2P/4N1PK/R1B2R2 w - - 0 19,"A very bad move, only helping white. I wanted to open lines for my own rook."
