N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Be6,g4e6,rn2kbnr/pp2p1p1/2p1B1b1/7p/5P1P/2NP4/PPP5/R1B1K1NR b KQkq - 1 11,"...because of this strong outpost. Now, Bf7 - losing castling rights in an open position seemed dangerous to me, so I tried to untangle the position another way... but sweating cold."
22,Nf6,g8f6,rn2kb1r/pp2p1p1/2p1Bnb1/7p/5P1P/2NP4/PPP5/R1B1K1NR w KQkq - 2 12,"Why not f5 at once? Of course, he wants to keep the tension, but this move just helps me:"
23,Be3,c1e3,rn2kb1r/pp2p1p1/2p1Bnb1/7p/5P1P/2NPB3/PPP5/R3K1NR b KQkq - 3 12,"Why not f5 at once? Of course, he wants to keep the tension, but this move just helps me:"
24,Ng4,f6g4,rn2kb1r/pp2p1p1/2p1B1b1/7p/5PnP/2NPB3/PPP5/R3K1NR w KQkq - 4 13,"I cannot see any reason against Bd4, and I am VERY cramped. Fortunately, he played..."
25,Bxg4,e6g4,rn2kb1r/pp2p1p1/2p3b1/7p/5PBP/2NPB3/PPP5/R3K1NR b KQkq - 0 13,"So I have two isolated pawns, not easily defendable... what a mess! :-("
26,hxg4,h5g4,rn2kb1r/pp2p1p1/2p3b1/8/5PpP/2NPB3/PPP5/R3K1NR w KQkq - 0 14,"So I have two isolated pawns, not easily defendable... what a mess! :-("
27,O-O-O,e1c1,rn2kb1r/pp2p1p1/2p3b1/8/5PpP/2NPB3/PPP5/2KR2NR b kq - 1 14,"Probably better e6. I wanted to counter a possible Bd4 with c5, but this is a bad plan, since it leaves the white knight very good squares."
28,Nd7,b8d7,r3kb1r/pp1np1p1/2p3b1/8/5PpP/2NPB3/PPP5/2KR2NR w kq - 2 15,"Probably better e6. I wanted to counter a possible Bd4 with c5, but this is a bad plan, since it leaves the white knight very good squares."
29,Ne4,c3e4,r3kb1r/pp1np1p1/2p3b1/8/4NPpP/3PB3/PPP5/2KR2NR b kq - 3 15,"I can castle queenside, here. The motiv is after Bxa7, b6 closes the bishop in, and I can win it in a couple of moves... but this motiv, common in ""my"" Scandinavian, is not completely sure. What can white do in the meanwhile?"
30,e5,e7e5,r3kb1r/pp1n2p1/2p3b1/4p3/4NPpP/3PB3/PPP5/2KR2NR w kq - 0 16,Trying to fight.
31,Ng5,e4g5,r3kb1r/pp1n2p1/2p3b1/4p1N1/5PpP/3PB3/PPP5/2KR2NR b kq - 1 16,"From here, the knight can go to e6 for free."
32,Bd6,f8d6,r3k2r/pp1n2p1/2pb2b1/4p1N1/5PpP/3PB3/PPP5/2KR2NR w kq - 2 17,"Developing with threat. If Ne6, Kf7 should help."
