N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Bf4,e3f4,r4rk1/1bqpnp1p/4p1pP/2p1n3/Pp2PB2/1B1P1N2/2P1QPP1/R3R1K1 b - - 1 17,17. Bf4 - a nasty pin.
34,d6,d7d6,r4rk1/1bq1np1p/3pp1pP/2p1n3/Pp2PB2/1B1P1N2/2P1QPP1/R3R1K1 w - - 0 18,18. dxe5 - knight trade.
35,Nxe5,f3e5,r4rk1/1bq1np1p/3pp1pP/2p1N3/Pp2PB2/1B1P4/2P1QPP1/R3R1K1 b - - 0 18,18. dxe5 - knight trade.
36,dxe5,d6e5,r4rk1/1bq1np1p/4p1pP/2p1p3/Pp2PB2/1B1P4/2P1QPP1/R3R1K1 w - - 0 19,18. dxe5 - knight trade.
37,Bg5,f4g5,r4rk1/1bq1np1p/4p1pP/2p1p1B1/Pp2P3/1B1P4/2P1QPP1/R3R1K1 b - - 1 19,19. ...... Nc6 - would f6 been an improvement?
38,Nc6,e7c6,r4rk1/1bq2p1p/2n1p1pP/2p1p1B1/Pp2P3/1B1P4/2P1QPP1/R3R1K1 w - - 2 20,19. ...... Nc6 - would f6 been an improvement?
39,Qf3,e2f3,r4rk1/1bq2p1p/2n1p1pP/2p1p1B1/Pp2P3/1B1P1Q2/2P2PP1/R3R1K1 b - - 3 20,"20. Qf3 - here comes the white queen.  When Freddy is my opponent she is the Wicked Witch of the West.  She is gonna be really evil here!  I think f5 is black's best hope here, although Steve's castled position is gonna be really draughty!"
40,Nd4,c6d4,r4rk1/1bq2p1p/4p1pP/2p1p1B1/Pp1nP3/1B1P1Q2/2P2PP1/R3R1K1 w - - 4 21,20. ...... Nd4?? - does not prevent Qf6 threatening mate next move which is unstoppable.
41,Qf6,f3f6,r4rk1/1bq2p1p/4pQpP/2p1p1B1/Pp1nP3/1B1P4/2P2PP1/R3R1K1 b - - 5 21,"21. Qf6 - Freddy takes full advantage.  Steve can only delay the mate by 1 move by playing Nf5.  Of course, after exf5 it is still mate in 2."
42,Nxb3,d4b3,r4rk1/1bq2p1p/4pQpP/2p1p1B1/Pp2P3/1n1P4/2P2PP1/R3R1K1 w - - 0 22,22. cxb3 - Freddy could have delivered mate!
43,cxb3,c2b3,r4rk1/1bq2p1p/4pQpP/2p1p1B1/Pp2P3/1P1P4/5PP1/R3R1K1 b - - 0 22,22. cxb3 - Freddy could have delivered mate!
44,Rfd8,f8d8,r2r2k1/1bq2p1p/4pQpP/2p1p1B1/Pp2P3/1P1P4/5PP1/R3R1K1 w - - 1 23,23. Qg7 MATE!! - He does deliver it now.  This is a salutary lesson on how to exploit a weak castled position.
45,Qg7#,f6g7,r2r2k1/1bq2pQp/4p1pP/2p1p1B1/Pp2P3/1P1P4/5PP1/R3R1K1 b - - 2 23,23. Qg7 MATE!! - He does deliver it now.  This is a salutary lesson on how to exploit a weak castled position.
