N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bg4,c8g4,r2qr1k1/ppp2ppp/2n2n2/3p4/1bPP2b1/2NBBN2/PP3PPP/R2Q1RK1 w - - 11 10,9. ..... Bg4 - pin.
19,a3,a2a3,r2qr1k1/ppp2ppp/2n2n2/3p4/1bPP2b1/P1NBBN2/1P3PPP/R2Q1RK1 b - - 0 10,12. Bxc4 - we have a series of exchanges and so far my position still looks OK.  Looks can be deceptive however.
20,Bxc3,b4c3,r2qr1k1/ppp2ppp/2n2n2/3p4/2PP2b1/P1bBBN2/1P3PPP/R2Q1RK1 w - - 0 11,12. Bxc4 - we have a series of exchanges and so far my position still looks OK.  Looks can be deceptive however.
21,bxc3,b2c3,r2qr1k1/ppp2ppp/2n2n2/3p4/2PP2b1/P1PBBN2/5PPP/R2Q1RK1 b - - 0 11,12. Bxc4 - we have a series of exchanges and so far my position still looks OK.  Looks can be deceptive however.
22,dxc4,d5c4,r2qr1k1/ppp2ppp/2n2n2/8/2pP2b1/P1PBBN2/5PPP/R2Q1RK1 w - - 0 12,12. Bxc4 - we have a series of exchanges and so far my position still looks OK.  Looks can be deceptive however.
23,Bxc4,d3c4,r2qr1k1/ppp2ppp/2n2n2/8/2BP2b1/P1P1BN2/5PPP/R2Q1RK1 b - - 0 12,12. Bxc4 - we have a series of exchanges and so far my position still looks OK.  Looks can be deceptive however.
24,Qd6,d8d6,r3r1k1/ppp2ppp/2nq1n2/8/2BP2b1/P1P1BN2/5PPP/R2Q1RK1 w - - 1 13,13. Be2 - pin-breaker.
25,Be2,c4e2,r3r1k1/ppp2ppp/2nq1n2/8/3P2b1/P1P1BN2/4BPPP/R2Q1RK1 b - - 2 13,13. Be2 - pin-breaker.
26,h6,h7h6,r3r1k1/ppp2pp1/2nq1n1p/8/3P2b1/P1P1BN2/4BPPP/R2Q1RK1 w - - 0 14,14. Qb3 - now Glenda hits at b7.
27,Qb3,d1b3,r3r1k1/ppp2pp1/2nq1n1p/8/3P2b1/PQP1BN2/4BPPP/R4RK1 b - - 1 14,14. Qb3 - now Glenda hits at b7.
28,Nd5,f6d5,r3r1k1/ppp2pp1/2nq3p/3n4/3P2b1/PQP1BN2/4BPPP/R4RK1 w - - 2 15,15. ...... Na5 ..... only for her to be harassed by Hector's knight on a5.
29,c4,c3c4,r3r1k1/ppp2pp1/2nq3p/3n4/2PP2b1/PQ2BN2/4BPPP/R4RK1 b - - 0 15,15. ...... Na5 ..... only for her to be harassed by Hector's knight on a5.
30,Na5,c6a5,r3r1k1/ppp2pp1/3q3p/n2n4/2PP2b1/PQ2BN2/4BPPP/R4RK1 w - - 1 16,15. ...... Na5 ..... only for her to be harassed by Hector's knight on a5.
31,Qd3,b3d3,r3r1k1/ppp2pp1/3q3p/n2n4/2PP2b1/P2QBN2/4BPPP/R4RK1 b - - 2 16,17. fxe3 - the backward e3 pawn is soon gonna be a target.  Next move the Wicked Witch of the West will hone in on it.
32,Nxe3,d5e3,r3r1k1/ppp2pp1/3q3p/n7/2PP2b1/P2QnN2/4BPPP/R4RK1 w - - 0 17,17. fxe3 - the backward e3 pawn is soon gonna be a target.  Next move the Wicked Witch of the West will hone in on it.
33,fxe3,f2e3,r3r1k1/ppp2pp1/3q3p/n7/2PP2b1/P2QPN2/4B1PP/R4RK1 b - - 0 17,17. fxe3 - the backward e3 pawn is soon gonna be a target.  Next move the Wicked Witch of the West will hone in on it.
34,Qe7,d6e7,r3r1k1/ppp1qpp1/7p/n7/2PP2b1/P2QPN2/4B1PP/R4RK1 w - - 1 18,18. Kf2 - the only piece that can defend this weak pawn is Henry.  I am gonna have to uncastle him as you will see over the next few moves.
35,Kf2,g1f2,r3r1k1/ppp1qpp1/7p/n7/2PP2b1/P2QPN2/4BKPP/R4R2 b - - 2 18,18. Kf2 - the only piece that can defend this weak pawn is Henry.  I am gonna have to uncastle him as you will see over the next few moves.
36,c5,c7c5,r3r1k1/pp2qpp1/7p/n1p5/2PP2b1/P2QPN2/4BKPP/R4R2 w - - 0 19,19. ..... Nxc4! - this move spectacularly sacrifices a piece to bust up my pawn structure so that the Wicked Witch of the West can blast it to dust.
37,d5,d4d5,r3r1k1/pp2qpp1/7p/n1pP4/2P3b1/P2QPN2/4BKPP/R4R2 b - - 0 19,19. ..... Nxc4! - this move spectacularly sacrifices a piece to bust up my pawn structure so that the Wicked Witch of the West can blast it to dust.
38,Nxc4,a5c4,r3r1k1/pp2qpp1/7p/2pP4/2n3b1/P2QPN2/4BKPP/R4R2 w - - 0 20,19. ..... Nxc4! - this move spectacularly sacrifices a piece to bust up my pawn structure so that the Wicked Witch of the West can blast it to dust.
39,Qxc4,d3c4,r3r1k1/pp2qpp1/7p/2pP4/2Q3b1/P3PN2/4BKPP/R4R2 b - - 0 20,"22. Qc2 - only move to avoid the loss of Fou Leblanc and more importantly, for Henry to avoid copping Old Matey on e2."
40,Qxe3+,e7e3,r3r1k1/pp3pp1/7p/2pP4/2Q3b1/P3qN2/4BKPP/R4R2 w - - 0 21,"22. Qc2 - only move to avoid the loss of Fou Leblanc and more importantly, for Henry to avoid copping Old Matey on e2."
41,Ke1,f2e1,r3r1k1/pp3pp1/7p/2pP4/2Q3b1/P3qN2/4B1PP/R3KR2 b - - 1 21,"22. Qc2 - only move to avoid the loss of Fou Leblanc and more importantly, for Henry to avoid copping Old Matey on e2."
42,b5,b7b5,r3r1k1/p4pp1/7p/1ppP4/2Q3b1/P3qN2/4B1PP/R3KR2 w - - 0 22,"22. Qc2 - only move to avoid the loss of Fou Leblanc and more importantly, for Henry to avoid copping Old Matey on e2."
43,Qc2,c4c2,r3r1k1/p4pp1/7p/1ppP4/6b1/P3qN2/2Q1B1PP/R3KR2 b - - 1 22,"22. Qc2 - only move to avoid the loss of Fou Leblanc and more importantly, for Henry to avoid copping Old Matey on e2."
44,Bxf3,g4f3,r3r1k1/p4pp1/7p/1ppP4/8/P3qb2/2Q1B1PP/R3KR2 w - - 0 23,23. ....... Rad8 - the vulnerable pawn on d5 is now about to drop and so is my pawn on a3.
45,gxf3,g2f3,r3r1k1/p4pp1/7p/1ppP4/8/P3qP2/2Q1B2P/R3KR2 b - - 0 23,23. ....... Rad8 - the vulnerable pawn on d5 is now about to drop and so is my pawn on a3.
46,Rad8,a8d8,3rr1k1/p4pp1/7p/1ppP4/8/P3qP2/2Q1B2P/R3KR2 w - - 1 24,23. ....... Rad8 - the vulnerable pawn on d5 is now about to drop and so is my pawn on a3.
47,Rd1,a1d1,3rr1k1/p4pp1/7p/1ppP4/8/P3qP2/2Q1B2P/3RKR2 b - - 2 24,25. ...... c4 - already there is a menacing black queenside pawn roll.
48,Qxa3,e3a3,3rr1k1/p4pp1/7p/1ppP4/8/q4P2/2Q1B2P/3RKR2 w - - 0 25,25. ...... c4 - already there is a menacing black queenside pawn roll.
49,Rf2,f1f2,3rr1k1/p4pp1/7p/1ppP4/8/q4P2/2Q1BR1P/3RK3 b - - 1 25,25. ...... c4 - already there is a menacing black queenside pawn roll.
50,c4,c5c4,3rr1k1/p4pp1/7p/1p1P4/2p5/q4P2/2Q1BR1P/3RK3 w - - 0 26,25. ...... c4 - already there is a menacing black queenside pawn roll.
51,Kf1,e1f1,3rr1k1/p4pp1/7p/1p1P4/2p5/q4P2/2Q1BR1P/3R1K2 b - - 1 26,26. Kf1 - unpin.
52,Re5,e8e5,3r2k1/p4pp1/7p/1p1Pr3/2p5/q4P2/2Q1BR1P/3R1K2 w - - 2 27,"29. ....... c3 - I decided not to take the pawn on a7 thinking that it might allow the c pawn to crown.  After I put Glenda on c2 I said to Hector in the Chat that the a7 pawn reeked of arsenic, particularly if a strong IM like him leaves it en prise.  Hector told me that I was certainly wise not to take it."
53,d6,d5d6,3r2k1/p4pp1/3P3p/1p2r3/2p5/q4P2/2Q1BR1P/3R1K2 b - - 0 27,"29. ....... c3 - I decided not to take the pawn on a7 thinking that it might allow the c pawn to crown.  After I put Glenda on c2 I said to Hector in the Chat that the a7 pawn reeked of arsenic, particularly if a strong IM like him leaves it en prise.  Hector told me that I was certainly wise not to take it."
54,Rxd6,d8d6,6k1/p4pp1/3r3p/1p2r3/2p5/q4P2/2Q1BR1P/3R1K2 w - - 0 28,"29. ....... c3 - I decided not to take the pawn on a7 thinking that it might allow the c pawn to crown.  After I put Glenda on c2 I said to Hector in the Chat that the a7 pawn reeked of arsenic, particularly if a strong IM like him leaves it en prise.  Hector told me that I was certainly wise not to take it."
55,Rxd6,d1d6,6k1/p4pp1/3R3p/1p2r3/2p5/q4P2/2Q1BR1P/5K2 b - - 0 28,"29. ....... c3 - I decided not to take the pawn on a7 thinking that it might allow the c pawn to crown.  After I put Glenda on c2 I said to Hector in the Chat that the a7 pawn reeked of arsenic, particularly if a strong IM like him leaves it en prise.  Hector told me that I was certainly wise not to take it."
56,Qxd6,a3d6,6k1/p4pp1/3q3p/1p2r3/2p5/5P2/2Q1BR1P/5K2 w - - 0 29,"29. ....... c3 - I decided not to take the pawn on a7 thinking that it might allow the c pawn to crown.  After I put Glenda on c2 I said to Hector in the Chat that the a7 pawn reeked of arsenic, particularly if a strong IM like him leaves it en prise.  Hector told me that I was certainly wise not to take it."
57,Qa2,c2a2,6k1/p4pp1/3q3p/1p2r3/2p5/5P2/Q3BR1P/5K2 b - - 1 29,"29. ....... c3 - I decided not to take the pawn on a7 thinking that it might allow the c pawn to crown.  After I put Glenda on c2 I said to Hector in the Chat that the a7 pawn reeked of arsenic, particularly if a strong IM like him leaves it en prise.  Hector told me that I was certainly wise not to take it."
58,c3,c4c3,6k1/p4pp1/3q3p/1p2r3/8/2p2P2/Q3BR1P/5K2 w - - 0 30,"29. ....... c3 - I decided not to take the pawn on a7 thinking that it might allow the c pawn to crown.  After I put Glenda on c2 I said to Hector in the Chat that the a7 pawn reeked of arsenic, particularly if a strong IM like him leaves it en prise.  Hector told me that I was certainly wise not to take it."
59,Qc2,a2c2,6k1/p4pp1/3q3p/1p2r3/8/2p2P2/2Q1BR1P/5K2 b - - 1 30,32. Re2 - if my opponent moves his rook off the e file then my own rook can come down to e8 with check and suddenly it will look nasty for Hector's king.  But he trades rooks.
60,Qc5,d6c5,6k1/p4pp1/7p/1pq1r3/8/2p2P2/2Q1BR1P/5K2 w - - 2 31,32. Re2 - if my opponent moves his rook off the e file then my own rook can come down to e8 with check and suddenly it will look nasty for Hector's king.  But he trades rooks.
61,Bd3,e2d3,6k1/p4pp1/7p/1pq1r3/8/2pB1P2/2Q2R1P/5K2 b - - 3 31,32. Re2 - if my opponent moves his rook off the e file then my own rook can come down to e8 with check and suddenly it will look nasty for Hector's king.  But he trades rooks.
62,a5,a7a5,6k1/5pp1/7p/ppq1r3/8/2pB1P2/2Q2R1P/5K2 w - - 0 32,32. Re2 - if my opponent moves his rook off the e file then my own rook can come down to e8 with check and suddenly it will look nasty for Hector's king.  But he trades rooks.
63,Re2,f2e2,6k1/5pp1/7p/ppq1r3/8/2pB1P2/2Q1R2P/5K2 b - - 1 32,32. Re2 - if my opponent moves his rook off the e file then my own rook can come down to e8 with check and suddenly it will look nasty for Hector's king.  But he trades rooks.
64,Rxe2,e5e2,6k1/5pp1/7p/ppq5/8/2pB1P2/2Q1r2P/5K2 w - - 0 33,"33. Qxe2 - Glenda is still eyeing up that e8 square, threatening to come down on it with check and menace the black kingside pawns, possibly even the queenside pawns should the Wicked Witch of the West block her check on e8.  But Hector has other ideas, he decided to give his king some luft with 33. ...... g6."
65,Qxe2,c2e2,6k1/5pp1/7p/ppq5/8/2pB1P2/4Q2P/5K2 b - - 0 33,"33. Qxe2 - Glenda is still eyeing up that e8 square, threatening to come down on it with check and menace the black kingside pawns, possibly even the queenside pawns should the Wicked Witch of the West block her check on e8.  But Hector has other ideas, he decided to give his king some luft with 33. ...... g6."
66,g6,g7g6,6k1/5p2/6pp/ppq5/8/2pB1P2/4Q2P/5K2 w - - 0 34,35. Bxg6 - a desperate sac. to wipe out the black kingside pawns and try and get a perpetual.
67,Qc2,e2c2,6k1/5p2/6pp/ppq5/8/2pB1P2/2Q4P/5K2 b - - 1 34,35. Bxg6 - a desperate sac. to wipe out the black kingside pawns and try and get a perpetual.
68,a4,a5a4,6k1/5p2/6pp/1pq5/p7/2pB1P2/2Q4P/5K2 w - - 0 35,35. Bxg6 - a desperate sac. to wipe out the black kingside pawns and try and get a perpetual.
69,Bxg6,d3g6,6k1/5p2/6Bp/1pq5/p7/2p2P2/2Q4P/5K2 b - - 0 35,35. Bxg6 - a desperate sac. to wipe out the black kingside pawns and try and get a perpetual.
