N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Nd5,c3d5,r1k1qr2/1ppb2p1/3p3p/p2Np2n/3bP3/PB1P3P/1PPBQPP1/2KR1R2 b - - 4 17,17. Nd5 - turns out to be a time-waster.
34,a4,a5a4,r1k1qr2/1ppb2p1/3p3p/3Np2n/p2bP3/PB1P3P/1PPBQPP1/2KR1R2 w - - 0 18,19. Nc3 - would Ne3 have been an improvement?
35,Ba2,b3a2,r1k1qr2/1ppb2p1/3p3p/3Np2n/p2bP3/P2P3P/BPPBQPP1/2KR1R2 b - - 1 18,19. Nc3 - would Ne3 have been an improvement?
36,c6,c7c6,r1k1qr2/1p1b2p1/2pp3p/3Np2n/p2bP3/P2P3P/BPPBQPP1/2KR1R2 w - - 0 19,19. Nc3 - would Ne3 have been an improvement?
37,Nc3,d5c3,r1k1qr2/1p1b2p1/2pp3p/4p2n/p2bP3/P1NP3P/BPPBQPP1/2KR1R2 b - - 1 19,19. Nc3 - would Ne3 have been an improvement?
38,Nf4,h5f4,r1k1qr2/1p1b2p1/2pp3p/4p3/p2bPn2/P1NP3P/BPPBQPP1/2KR1R2 w - - 2 20,20. ...... exf4 - B for N trade.
39,Bxf4,d2f4,r1k1qr2/1p1b2p1/2pp3p/4p3/p2bPB2/P1NP3P/BPP1QPP1/2KR1R2 b - - 0 20,20. ...... exf4 - B for N trade.
40,exf4,e5f4,r1k1qr2/1p1b2p1/2pp3p/8/p2bPp2/P1NP3P/BPP1QPP1/2KR1R2 w - - 0 21,20. ...... exf4 - B for N trade.
41,f3,f2f3,r1k1qr2/1p1b2p1/2pp3p/8/p2bPp2/P1NP1P1P/BPP1Q1P1/2KR1R2 b - - 0 21,"21. f3? - I think this is where I went wrong, I now leave the g2 pawn weak and Freddy does make a target of it."
42,Qe5,e8e5,r1k2r2/1p1b2p1/2pp3p/4q3/p2bPp2/P1NP1P1P/BPP1Q1P1/2KR1R2 w - - 1 22,"23. Qe2 - the usual dire role for Glenda, defending the g2 pawn."
43,Qe1,e2e1,r1k2r2/1p1b2p1/2pp3p/4q3/p2bPp2/P1NP1P1P/BPP3P1/2KRQR2 b - - 2 22,"23. Qe2 - the usual dire role for Glenda, defending the g2 pawn."
44,Qg5,e5g5,r1k2r2/1p1b2p1/2pp3p/6q1/p2bPp2/P1NP1P1P/BPP3P1/2KRQR2 w - - 3 23,"23. Qe2 - the usual dire role for Glenda, defending the g2 pawn."
45,Qe2,e1e2,r1k2r2/1p1b2p1/2pp3p/6q1/p2bPp2/P1NP1P1P/BPP1Q1P1/2KR1R2 b - - 4 23,"23. Qe2 - the usual dire role for Glenda, defending the g2 pawn."
46,Rf6,f8f6,r1k5/1p1b2p1/2pp1r1p/6q1/p2bPp2/P1NP1P1P/BPP1Q1P1/2KR1R2 w - - 5 24,24. ..... b5 - Freddy does not put his rook on g6 as I expected so I play h4 preparing h5 to stop this.  When Freddy misses a chance to win a pawn it does not mean an oversight - it may be a very bad sign - that he is after your king!
47,Rfh1,f1h1,r1k5/1p1b2p1/2pp1r1p/6q1/p2bPp2/P1NP1P1P/BPP1Q1P1/2KR3R b - - 6 24,24. ..... b5 - Freddy does not put his rook on g6 as I expected so I play h4 preparing h5 to stop this.  When Freddy misses a chance to win a pawn it does not mean an oversight - it may be a very bad sign - that he is after your king!
48,b5,b7b5,r1k5/3b2p1/2pp1r1p/1p4q1/p2bPp2/P1NP1P1P/BPP1Q1P1/2KR3R w - - 0 25,24. ..... b5 - Freddy does not put his rook on g6 as I expected so I play h4 preparing h5 to stop this.  When Freddy misses a chance to win a pawn it does not mean an oversight - it may be a very bad sign - that he is after your king!
49,h4,h3h4,r1k5/3b2p1/2pp1r1p/1p4q1/p2bPp1P/P1NP1P2/BPP1Q1P1/2KR3R b - - 0 25,"27. axb4 - virtually forced, the only alternative was to play Ne2 but that fails to Bxb2+."
50,Qe5,g5e5,r1k5/3b2p1/2pp1r1p/1p2q3/p2bPp1P/P1NP1P2/BPP1Q1P1/2KR3R w - - 1 26,"27. axb4 - virtually forced, the only alternative was to play Ne2 but that fails to Bxb2+."
51,Qe1,e2e1,r1k5/3b2p1/2pp1r1p/1p2q3/p2bPp1P/P1NP1P2/BPP3P1/2KRQ2R b - - 2 26,"27. axb4 - virtually forced, the only alternative was to play Ne2 but that fails to Bxb2+."
52,b4,b5b4,r1k5/3b2p1/2pp1r1p/4q3/pp1bPp1P/P1NP1P2/BPP3P1/2KRQ2R w - - 0 27,"27. axb4 - virtually forced, the only alternative was to play Ne2 but that fails to Bxb2+."
53,axb4,a3b4,r1k5/3b2p1/2pp1r1p/4q3/pP1bPp1P/2NP1P2/BPP3P1/2KRQ2R b - - 0 27,"27. axb4 - virtually forced, the only alternative was to play Ne2 but that fails to Bxb2+."
54,a3,a4a3,r1k5/3b2p1/2pp1r1p/4q3/1P1bPp1P/p1NP1P2/BPP3P1/2KRQ2R w - - 0 28,"28. ..... axb2 - a novel way of trying to hide Henry, behind Freddy's pawn - he cannot take his own pawn, haha!"
55,Kb1,c1b1,r1k5/3b2p1/2pp1r1p/4q3/1P1bPp1P/p1NP1P2/BPP3P1/1K1RQ2R b - - 1 28,"28. ..... axb2 - a novel way of trying to hide Henry, behind Freddy's pawn - he cannot take his own pawn, haha!"
56,axb2,a3b2,r1k5/3b2p1/2pp1r1p/4q3/1P1bPp1P/2NP1P2/BpP3P1/1K1RQ2R w - - 0 29,"28. ..... axb2 - a novel way of trying to hide Henry, behind Freddy's pawn - he cannot take his own pawn, haha!"
57,Ne2,c3e2,r1k5/3b2p1/2pp1r1p/4q3/1P1bPp1P/3P1P2/BpP1N1P1/1K1RQ2R b - - 1 29,31. Kxb2 - but Henry must take on b2 and now my horsie and Fou Leblanc perish.
58,Qb5,e5b5,r1k5/3b2p1/2pp1r1p/1q6/1P1bPp1P/3P1P2/BpP1N1P1/1K1RQ2R w - - 2 30,31. Kxb2 - but Henry must take on b2 and now my horsie and Fou Leblanc perish.
59,Nxd4,e2d4,r1k5/3b2p1/2pp1r1p/1q6/1P1NPp1P/3P1P2/BpP3P1/1K1RQ2R b - - 0 30,31. Kxb2 - but Henry must take on b2 and now my horsie and Fou Leblanc perish.
60,Qa4,b5a4,r1k5/3b2p1/2pp1r1p/8/qP1NPp1P/3P1P2/BpP3P1/1K1RQ2R w - - 1 31,31. Kxb2 - but Henry must take on b2 and now my horsie and Fou Leblanc perish.
61,Kxb2,b1b2,r1k5/3b2p1/2pp1r1p/8/qP1NPp1P/3P1P2/BKP3P1/3RQ2R b - - 0 31,31. Kxb2 - but Henry must take on b2 and now my horsie and Fou Leblanc perish.
62,Qa3+,a4a3,r1k5/3b2p1/2pp1r1p/8/1P1NPp1P/q2P1P2/BKP3P1/3RQ2R w - - 1 32,24. ....... Qxd4 - like this.
63,Kb1,b2b1,r1k5/3b2p1/2pp1r1p/8/1P1NPp1P/q2P1P2/B1P3P1/1K1RQ2R b - - 2 32,24. ....... Qxd4 - like this.
64,Qxa2+,a3a2,r1k5/3b2p1/2pp1r1p/8/1P1NPp1P/3P1P2/q1P3P1/1K1RQ2R w - - 0 33,24. ....... Qxd4 - like this.
65,Kc1,b1c1,r1k5/3b2p1/2pp1r1p/8/1P1NPp1P/3P1P2/q1P3P1/2KRQ2R b - - 1 33,24. ....... Qxd4 - like this.
66,Qa1+,a2a1,r1k5/3b2p1/2pp1r1p/8/1P1NPp1P/3P1P2/2P3P1/q1KRQ2R w - - 2 34,24. ....... Qxd4 - like this.
67,Kd2,c1d2,r1k5/3b2p1/2pp1r1p/8/1P1NPp1P/3P1P2/2PK2P1/q2RQ2R b - - 3 34,24. ....... Qxd4 - like this.
68,Qxd4,a1d4,r1k5/3b2p1/2pp1r1p/8/1P1qPp1P/3P1P2/2PK2P1/3RQ2R w - - 0 35,24. ....... Qxd4 - like this.
69,Ke2,d2e2,r1k5/3b2p1/2pp1r1p/8/1P1qPp1P/3P1P2/2P1K1P1/3RQ2R b - - 1 35,37. bxc5 - I take what I can.
70,Ra2,a8a2,2k5/3b2p1/2pp1r1p/8/1P1qPp1P/3P1P2/r1P1K1P1/3RQ2R w - - 2 36,37. bxc5 - I take what I can.
71,Rc1,d1c1,2k5/3b2p1/2pp1r1p/8/1P1qPp1P/3P1P2/r1P1K1P1/2R1Q2R b - - 3 36,37. bxc5 - I take what I can.
72,c5,c6c5,2k5/3b2p1/3p1r1p/2p5/1P1qPp1P/3P1P2/r1P1K1P1/2R1Q2R w - - 0 37,37. bxc5 - I take what I can.
73,bxc5,b4c5,2k5/3b2p1/3p1r1p/2P5/3qPp1P/3P1P2/r1P1K1P1/2R1Q2R b - - 0 37,37. bxc5 - I take what I can.
74,Ba4,d7a4,2k5/6p1/3p1r1p/2P5/b2qPp1P/3P1P2/r1P1K1P1/2R1Q2R w - - 1 38,38. ...... Rxd6 - material is even but not for long and look at those heavies swarming around Henry.
75,cxd6,c5d6,2k5/6p1/3P1r1p/8/b2qPp1P/3P1P2/r1P1K1P1/2R1Q2R b - - 0 38,38. ...... Rxd6 - material is even but not for long and look at those heavies swarming around Henry.
76,Rxd6,f6d6,2k5/6p1/3r3p/8/b2qPp1P/3P1P2/r1P1K1P1/2R1Q2R w - - 0 39,38. ...... Rxd6 - material is even but not for long and look at those heavies swarming around Henry.
