N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Re1,f1e1,rnbqkb1r/pp2n3/2p1pp1p/3p2p1/2PP4/2NBPN2/PP3PPP/R1BQR1K1 b kq - 1 8,"I learned at one point that if you can take e5 or d5 with a Knight you should do it.  I'm not sure if that's always true, but with the Queen threat present here thanks to Black's advanced pawns and no development, I was all for it."
16,f5,f6f5,rnbqkb1r/pp2n3/2p1p2p/3p1pp1/2PP4/2NBPN2/PP3PPP/R1BQR1K1 w kq - 0 9,"I learned at one point that if you can take e5 or d5 with a Knight you should do it.  I'm not sure if that's always true, but with the Queen threat present here thanks to Black's advanced pawns and no development, I was all for it."
17,Ne5,f3e5,rnbqkb1r/pp2n3/2p1p2p/3pNpp1/2PP4/2NBP3/PP3PPP/R1BQR1K1 b kq - 1 9,"I learned at one point that if you can take e5 or d5 with a Knight you should do it.  I'm not sure if that's always true, but with the Queen threat present here thanks to Black's advanced pawns and no development, I was all for it."
18,Nd7,b8d7,r1bqkb1r/pp1nn3/2p1p2p/3pNpp1/2PP4/2NBP3/PP3PPP/R1BQR1K1 w kq - 2 10,Tries to contest e5 but misses the larger threat.
19,Qh5+,d1h5,r1bqkb1r/pp1nn3/2p1p2p/3pNppQ/2PP4/2NBP3/PP3PPP/R1B1R1K1 b kq - 3 10,BLAM.
20,Ng6,e7g6,r1bqkb1r/pp1n4/2p1p1np/3pNppQ/2PP4/2NBP3/PP3PPP/R1B1R1K1 w kq - 4 11,The rest is cleanup.
21,Qxg6+,h5g6,r1bqkb1r/pp1n4/2p1p1Qp/3pNpp1/2PP4/2NBP3/PP3PPP/R1B1R1K1 b kq - 0 11,The rest is cleanup.
22,Ke7,e8e7,r1bq1b1r/pp1nk3/2p1p1Qp/3pNpp1/2PP4/2NBP3/PP3PPP/R1B1R1K1 w - - 1 12,Game.
23,Qf7+,g6f7,r1bq1b1r/pp1nkQ2/2p1p2p/3pNpp1/2PP4/2NBP3/PP3PPP/R1B1R1K1 b - - 2 12,Game.
24,Kd6,e7d6,r1bq1b1r/pp1n1Q2/2pkp2p/3pNpp1/2PP4/2NBP3/PP3PPP/R1B1R1K1 w - - 3 13,Game.
25,c5+,c4c5,r1bq1b1r/pp1n1Q2/2pkp2p/2PpNpp1/3P4/2NBP3/PP3PPP/R1B1R1K1 b - - 0 13,Game.
26,Kc7,d6c7,r1bq1b1r/ppkn1Q2/2p1p2p/2PpNpp1/3P4/2NBP3/PP3PPP/R1B1R1K1 w - - 1 14,Game.
27,Qxe6,f7e6,r1bq1b1r/ppkn4/2p1Q2p/2PpNpp1/3P4/2NBP3/PP3PPP/R1B1R1K1 b - - 0 14,Game.
28,Nf6,d7f6,r1bq1b1r/ppk5/2p1Qn1p/2PpNpp1/3P4/2NBP3/PP3PPP/R1B1R1K1 w - - 1 15,Game.
29,Qf7+,e6f7,r1bq1b1r/ppk2Q2/2p2n1p/2PpNpp1/3P4/2NBP3/PP3PPP/R1B1R1K1 b - - 2 15,Game.
30,Be7,f8e7,r1bq3r/ppk1bQ2/2p2n1p/2PpNpp1/3P4/2NBP3/PP3PPP/R1B1R1K1 w - - 3 16,Game.
31,f3,f2f3,r1bq3r/ppk1bQ2/2p2n1p/2PpNpp1/3P4/2NBPP2/PP4PP/R1B1R1K1 b - - 0 16,Game.
32,h5,h6h5,r1bq3r/ppk1bQ2/2p2n2/2PpNppp/3P4/2NBPP2/PP4PP/R1B1R1K1 w - - 0 17,Game.
33,e4,e3e4,r1bq3r/ppk1bQ2/2p2n2/2PpNppp/3PP3/2NB1P2/PP4PP/R1B1R1K1 b - - 0 17,Game.
34,fxe4,f5e4,r1bq3r/ppk1bQ2/2p2n2/2PpN1pp/3Pp3/2NB1P2/PP4PP/R1B1R1K1 w - - 0 18,Game.
35,fxe4,f3e4,r1bq3r/ppk1bQ2/2p2n2/2PpN1pp/3PP3/2NB4/PP4PP/R1B1R1K1 b - - 0 18,Game.
36,Rh7,h8h7,r1bq4/ppk1bQ1r/2p2n2/2PpN1pp/3PP3/2NB4/PP4PP/R1B1R1K1 w - - 1 19,Game.
37,Qg6,f7g6,r1bq4/ppk1b2r/2p2nQ1/2PpN1pp/3PP3/2NB4/PP4PP/R1B1R1K1 b - - 2 19,Game.
38,g4,g5g4,r1bq4/ppk1b2r/2p2nQ1/2PpN2p/3PP1p1/2NB4/PP4PP/R1B1R1K1 w - - 0 20,Game.
39,exd5,e4d5,r1bq4/ppk1b2r/2p2nQ1/2PPN2p/3P2p1/2NB4/PP4PP/R1B1R1K1 b - - 0 20,Game.
40,Nxd5,f6d5,r1bq4/ppk1b2r/2p3Q1/2PnN2p/3P2p1/2NB4/PP4PP/R1B1R1K1 w - - 0 21,Game.
41,Qxh7,g6h7,r1bq4/ppk1b2Q/2p5/2PnN2p/3P2p1/2NB4/PP4PP/R1B1R1K1 b - - 0 21,Game.
42,h4,h5h4,r1bq4/ppk1b2Q/2p5/2PnN3/3P2pp/2NB4/PP4PP/R1B1R1K1 w - - 0 22,Game.
43,Ng6,e5g6,r1bq4/ppk1b2Q/2p3N1/2Pn4/3P2pp/2NB4/PP4PP/R1B1R1K1 b - - 1 22,Game.
44,h3,h4h3,r1bq4/ppk1b2Q/2p3N1/2Pn4/3P2p1/2NB3p/PP4PP/R1B1R1K1 w - - 0 23,Game.
45,Nxd5+,c3d5,r1bq4/ppk1b2Q/2p3N1/2PN4/3P2p1/3B3p/PP4PP/R1B1R1K1 b - - 0 23,Game.
46,cxd5,c6d5,r1bq4/ppk1b2Q/6N1/2Pp4/3P2p1/3B3p/PP4PP/R1B1R1K1 w - - 0 24,Game.
47,Nxe7,g6e7,r1bq4/ppk1N2Q/8/2Pp4/3P2p1/3B3p/PP4PP/R1B1R1K1 b - - 0 24,Game.
48,Qf8,d8f8,r1b2q2/ppk1N2Q/8/2Pp4/3P2p1/3B3p/PP4PP/R1B1R1K1 w - - 1 25,Game.
49,Nxd5+,e7d5,r1b2q2/ppk4Q/8/2PN4/3P2p1/3B3p/PP4PP/R1B1R1K1 b - - 0 25,Game.
50,Kb8,c7b8,rkb2q2/pp5Q/8/2PN4/3P2p1/3B3p/PP4PP/R1B1R1K1 w - - 1 26,Game.
51,Qc7#,h7c7,rkb2q2/ppQ5/8/2PN4/3P2p1/3B3p/PP4PP/R1B1R1K1 b - - 2 26,Game.
