N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,c5,c7c5,rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/R1BQKB1R w KQkq - 0 8,"I'll go for the main line sacrificing a pawn as in Kramnik,V - Anand,V; Tal Memorial Moscow RUS (2); 2009"
15,Rb1,a1b1,rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/1RBQKB1R b Kkq - 1 8,"I'll go for the main line sacrificing a pawn as in Kramnik,V - Anand,V; Tal Memorial Moscow RUS (2); 2009"
16,O-O,e8g8,rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/1RBQKB1R w K - 2 9,"I'll go for the main line sacrificing a pawn as in Kramnik,V - Anand,V; Tal Memorial Moscow RUS (2); 2009"
17,Be2,f1e2,rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R b K - 3 9,"I'll go for the main line sacrificing a pawn as in Kramnik,V - Anand,V; Tal Memorial Moscow RUS (2); 2009"
18,cxd4,c5d4,rnbq1rk1/pp2ppbp/6p1/8/3pP3/2P2N2/P3BPPP/1RBQK2R w K - 0 10,"still following Kramnik-Anand, but now the first choice has to be made either Rxb7 diverging from the previous game but also played by Kramnik sometimes, or Bg5 keeping on the game moves"
19,cxd4,c3d4,rnbq1rk1/pp2ppbp/6p1/8/3PP3/5N2/P3BPPP/1RBQK2R b K - 0 10,"still following Kramnik-Anand, but now the first choice has to be made either Rxb7 diverging from the previous game but also played by Kramnik sometimes, or Bg5 keeping on the game moves"
20,Qa5+,d8a5,rnb2rk1/pp2ppbp/6p1/q7/3PP3/5N2/P3BPPP/1RBQK2R w K - 1 11,"still following Kramnik-Anand, but now the first choice has to be made either Rxb7 diverging from the previous game but also played by Kramnik sometimes, or Bg5 keeping on the game moves"
21,Bd2,c1d2,rnb2rk1/pp2ppbp/6p1/q7/3PP3/5N2/P2BBPPP/1R1QK2R b K - 2 11,"still following Kramnik-Anand, but now the first choice has to be made either Rxb7 diverging from the previous game but also played by Kramnik sometimes, or Bg5 keeping on the game moves"
22,Qxa2,a5a2,rnb2rk1/pp2ppbp/6p1/8/3PP3/5N2/q2BBPPP/1R1QK2R w K - 0 12,"still following Kramnik-Anand, but now the first choice has to be made either Rxb7 diverging from the previous game but also played by Kramnik sometimes, or Bg5 keeping on the game moves"
23,O-O,e1g1,rnb2rk1/pp2ppbp/6p1/8/3PP3/5N2/q2BBPPP/1R1Q1RK1 b - - 1 12,"still following Kramnik-Anand, but now the first choice has to be made either Rxb7 diverging from the previous game but also played by Kramnik sometimes, or Bg5 keeping on the game moves"
24,Bg4,c8g4,rn3rk1/pp2ppbp/6p1/8/3PP1b1/5N2/q2BBPPP/1R1Q1RK1 w - - 2 13,"still following Kramnik-Anand, but now the first choice has to be made either Rxb7 diverging from the previous game but also played by Kramnik sometimes, or Bg5 keeping on the game moves"
25,Bg5,d2g5,rn3rk1/pp2ppbp/6p1/6B1/3PP1b1/5N2/q3BPPP/1R1Q1RK1 b - - 3 13,"all this played on Kramnik,V - Anand,V; Tal Memorial Moscow RUS (2); 2009, now I will chose to diverge, but still within know theory"
26,h6,h7h6,rn3rk1/pp2ppb1/6pp/6B1/3PP1b1/5N2/q3BPPP/1R1Q1RK1 w - - 0 14,"all this played on Kramnik,V - Anand,V; Tal Memorial Moscow RUS (2); 2009, now I will chose to diverge, but still within know theory"
27,Be3,g5e3,rn3rk1/pp2ppb1/6pp/8/3PP1b1/4BN2/q3BPPP/1R1Q1RK1 b - - 1 14,"diverging from the mentioned game, but already played"
28,Nc6,b8c6,r4rk1/pp2ppb1/2n3pp/8/3PP1b1/4BN2/q3BPPP/1R1Q1RK1 w - - 2 15,pushing the pawns with tempo
29,d5,d4d5,r4rk1/pp2ppb1/2n3pp/3P4/4P1b1/4BN2/q3BPPP/1R1Q1RK1 b - - 0 15,pushing the pawns with tempo
30,Na5,c6a5,r4rk1/pp2ppb1/6pp/n2P4/4P1b1/4BN2/q3BPPP/1R1Q1RK1 w - - 1 16,"now I can threaten to capture the e pawn and protect my bishop with the d pawn, granting me at least an exchange"
31,Bc5,e3c5,r4rk1/pp2ppb1/6pp/n1BP4/4P1b1/5N2/q3BPPP/1R1Q1RK1 b - - 2 16,"now I can threaten to capture the e pawn and protect my bishop with the d pawn, granting me at least an exchange"
32,b6,b7b6,r4rk1/p3ppb1/1p4pp/n1BP4/4P1b1/5N2/q3BPPP/1R1Q1RK1 w - - 0 17,here it is the bishop is secure and my d pawn keeps it's steady advance
33,Bxe7,c5e7,r4rk1/p3Bpb1/1p4pp/n2P4/4P1b1/5N2/q3BPPP/1R1Q1RK1 b - - 0 17,here it is the bishop is secure and my d pawn keeps it's steady advance
34,Rfe8,f8e8,r3r1k1/p3Bpb1/1p4pp/n2P4/4P1b1/5N2/q3BPPP/1R1Q1RK1 w - - 1 18,here it is the bishop is secure and my d pawn keeps it's steady advance
35,d6,d5d6,r3r1k1/p3Bpb1/1p1P2pp/n7/4P1b1/5N2/q3BPPP/1R1Q1RK1 b - - 0 18,here it is the bishop is secure and my d pawn keeps it's steady advance
36,Nc6,a5c6,r3r1k1/p3Bpb1/1pnP2pp/8/4P1b1/5N2/q3BPPP/1R1Q1RK1 w - - 1 19,pinning the knight and threatening to win the referred exchange...
37,Bb5,e2b5,r3r1k1/p3Bpb1/1pnP2pp/1B6/4P1b1/5N2/q4PPP/1R1Q1RK1 b - - 2 19,pinning the knight and threatening to win the referred exchange...
38,Nxe7,c6e7,r3r1k1/p3npb1/1p1P2pp/1B6/4P1b1/5N2/q4PPP/1R1Q1RK1 w - - 0 20,"!? N, Leaving the knight ""en prise"" I can postpone the capture of it as he doesn't have any better square Nc8 loses immediately to a fork with d7, the pin with the rook on the d column is also not feasible, due to dxe7 and promotion with check next move... on all other games played until here the choice was the obvious dxe7, but this just loses that beautiful d6 pawn, Rc1 threatens Rc7 adding renewed support to the pawn"
39,Bxe8,b5e8,r3B1k1/p3npb1/1p1P2pp/8/4P1b1/5N2/q4PPP/1R1Q1RK1 b - - 0 20,"!? N, Leaving the knight ""en prise"" I can postpone the capture of it as he doesn't have any better square Nc8 loses immediately to a fork with d7, the pin with the rook on the d column is also not feasible, due to dxe7 and promotion with check next move... on all other games played until here the choice was the obvious dxe7, but this just loses that beautiful d6 pawn, Rc1 threatens Rc7 adding renewed support to the pawn"
40,Rxe8,a8e8,4r1k1/p3npb1/1p1P2pp/8/4P1b1/5N2/q4PPP/1R1Q1RK1 w - - 0 21,"!? N, Leaving the knight ""en prise"" I can postpone the capture of it as he doesn't have any better square Nc8 loses immediately to a fork with d7, the pin with the rook on the d column is also not feasible, due to dxe7 and promotion with check next move... on all other games played until here the choice was the obvious dxe7, but this just loses that beautiful d6 pawn, Rc1 threatens Rc7 adding renewed support to the pawn"
41,Rc1,b1c1,4r1k1/p3npb1/1p1P2pp/8/4P1b1/5N2/q4PPP/2RQ1RK1 b - - 1 21,"!? N, Leaving the knight ""en prise"" I can postpone the capture of it as he doesn't have any better square Nc8 loses immediately to a fork with d7, the pin with the rook on the d column is also not feasible, due to dxe7 and promotion with check next move... on all other games played until here the choice was the obvious dxe7, but this just loses that beautiful d6 pawn, Rc1 threatens Rc7 adding renewed support to the pawn"
42,Rd8,e8d8,3r2k1/p3npb1/1p1P2pp/8/4P1b1/5N2/q4PPP/2RQ1RK1 w - - 2 22,"?? just loses, the pin jumps to sight, but further analysis, show that white can promote with check (tempo) and just then pick the rook"
43,dxe7,d6e7,3r2k1/p3Ppb1/1p4pp/8/4P1b1/5N2/q4PPP/2RQ1RK1 b - - 0 22,"temporarily sacrificing the queen and promotion with tempo due to the check allows, me to pick up the rook next also..."
44,Rxd1,d8d1,6k1/p3Ppb1/1p4pp/8/4P1b1/5N2/q4PPP/2Rr1RK1 w - - 0 23,as planed... and black resigned facing major loses
45,e8=Q+,e7e8q,4Q1k1/p4pb1/1p4pp/8/4P1b1/5N2/q4PPP/2Rr1RK1 b - - 0 23,as planed... and black resigned facing major loses
