N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nxf3,d4f3,r1bqkb1r/1pp2pp1/p4n1p/4p3/2p1P3/2N1Qn2/PPPP1PPP/R1BK3R w kq - 0 10,knight exchange.
19,gxf3,g2f3,r1bqkb1r/1pp2pp1/p4n1p/4p3/2p1P3/2N1QP2/PPPP1P1P/R1BK3R b kq - 0 10,his attack continues to develop--his queen now controls center and protects the loose pawn on c4.
20,Qd4,d8d4,r1b1kb1r/1pp2pp1/p4n1p/4p3/2pqP3/2N1QP2/PPPP1P1P/R1BK3R w kq - 1 11,his attack continues to develop--his queen now controls center and protects the loose pawn on c4.
21,Qxd4,e3d4,r1b1kb1r/1pp2pp1/p4n1p/4p3/2pQP3/2N2P2/PPPP1P1P/R1BK3R b kq - 0 11,queen exchange--I was thinking I needed to clear out some space.
22,exd4,e5d4,r1b1kb1r/1pp2pp1/p4n1p/8/2ppP3/2N2P2/PPPP1P1P/R1BK3R w kq - 0 12,still threatening my knight--but more importantly locking my king in.  This pawn is in a very threatening and annoying place right now for me.  Hopewell continues to thrive.
23,Ne2,c3e2,r1b1kb1r/1pp2pp1/p4n1p/8/2ppP3/5P2/PPPPNP1P/R1BK3R b kq - 1 12,still threatening my knight--but more importantly locking my king in.  This pawn is in a very threatening and annoying place right now for me.  Hopewell continues to thrive.
24,d3,d4d3,r1b1kb1r/1pp2pp1/p4n1p/8/2p1P3/3p1P2/PPPPNP1P/R1BK3R w kq - 0 13,still threatening my knight--but more importantly locking my king in.  This pawn is in a very threatening and annoying place right now for me.  Hopewell continues to thrive.
25,cxd3,c2d3,r1b1kb1r/1pp2pp1/p4n1p/8/2p1P3/3P1P2/PP1PNP1P/R1BK3R b kq - 0 13,still threatening my knight--but more importantly locking my king in.  This pawn is in a very threatening and annoying place right now for me.  Hopewell continues to thrive.
26,cxd3,c4d3,r1b1kb1r/1pp2pp1/p4n1p/8/4P3/3p1P2/PP1PNP1P/R1BK3R w kq - 0 14,still threatening my knight--but more importantly locking my king in.  This pawn is in a very threatening and annoying place right now for me.  Hopewell continues to thrive.
27,Nc3,e2c3,r1b1kb1r/1pp2pp1/p4n1p/8/4P3/2Np1P2/PP1P1P1P/R1BK3R b kq - 1 14,threatens to exchange another lesser piece in attempt to gain positioning and advance his pawn.
28,Bb4,f8b4,r1b1k2r/1pp2pp1/p4n1p/8/1b2P3/2Np1P2/PP1P1P1P/R1BK3R w kq - 2 15,threatens to exchange another lesser piece in attempt to gain positioning and advance his pawn.
29,b3,b2b3,r1b1k2r/1pp2pp1/p4n1p/8/1b2P3/1PNp1P2/P2P1P1P/R1BK3R b kq - 0 15,Hopewell castles to give rook support to his pawn which has already moved almost all the way across the board and we are only on move 16!
30,Bxc3,b4c3,r1b1k2r/1pp2pp1/p4n1p/8/4P3/1Pbp1P2/P2P1P1P/R1BK3R w kq - 0 16,Hopewell castles to give rook support to his pawn which has already moved almost all the way across the board and we are only on move 16!
31,dxc3,d2c3,r1b1k2r/1pp2pp1/p4n1p/8/4P3/1PPp1P2/P4P1P/R1BK3R b kq - 0 16,Hopewell castles to give rook support to his pawn which has already moved almost all the way across the board and we are only on move 16!
32,O-O,e8g8,r1b2rk1/1pp2pp1/p4n1p/8/4P3/1PPp1P2/P4P1P/R1BK3R w - - 1 17,Hopewell castles to give rook support to his pawn which has already moved almost all the way across the board and we are only on move 16!
33,Bb2,c1b2,r1b2rk1/1pp2pp1/p4n1p/8/4P3/1PPp1P2/PB3P1P/R2K3R b - - 2 17,"attempting to clear a space for my rooks to move in--but I have a bigger plan then that--Rg1, Pc4, BxN or if his knight moves RxP to create a slide."
34,Nd7,f6d7,r1b2rk1/1ppn1pp1/p6p/8/4P3/1PPp1P2/PB3P1P/R2K3R w - - 3 18,"He moves his knight obviously not seeing what is to come, I move the rook first trying to be conspicuous."
