N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,annotations by sf115.  I'm proud of this game because I convincingly beat someone rated over 350 above me.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,a unusual variation of the scotch.  Probably bad
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,a unusual variation of the scotch.  Probably bad
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,a unusual variation of the scotch.  Probably bad
5,d4,d2d4,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,a unusual variation of the scotch.  Probably bad
6,exd4,e5d4,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,a unusual variation of the scotch.  Probably bad
7,Nxd4,f3d4,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,a unusual variation of the scotch.  Probably bad
8,Ne5,c6e5,r1bqkbnr/pppp1ppp/8/4n3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,a unusual variation of the scotch.  Probably bad
9,Nc3,b1c3,r1bqkbnr/pppp1ppp/8/4n3/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,A bit messy for black.  Perhaps 8. Nf5 is better
10,Nf6,g8f6,r1bqkb1r/pppp1ppp/5n2/4n3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6,A bit messy for black.  Perhaps 8. Nf5 is better
11,Bg5,c1g5,r1bqkb1r/pppp1ppp/5n2/4n1B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 4 6,A bit messy for black.  Perhaps 8. Nf5 is better
12,Bc5,f8c5,r1bqk2r/pppp1ppp/5n2/2b1n1B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 5 7,A bit messy for black.  Perhaps 8. Nf5 is better
13,f4,f2f4,r1bqk2r/pppp1ppp/5n2/2b1n1B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,A bit messy for black.  Perhaps 8. Nf5 is better
14,Ng6,e5g6,r1bqk2r/pppp1ppp/5nn1/2b3B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,A bit messy for black.  Perhaps 8. Nf5 is better
15,e5,e4e5,r1bqk2r/pppp1ppp/5nn1/2b1P1B1/3N1P2/2N5/PPP3PP/R2QKB1R b KQkq - 0 8,A bit messy for black.  Perhaps 8. Nf5 is better
16,h6,h7h6,r1bqk2r/pppp1pp1/5nnp/2b1P1B1/3N1P2/2N5/PPP3PP/R2QKB1R w KQkq - 0 9,The only way to save the piece
17,exf6,e5f6,r1bqk2r/pppp1pp1/5Pnp/2b3B1/3N1P2/2N5/PPP3PP/R2QKB1R b KQkq - 0 9,12...Ne7 was better.  After that black could take the pawn on g7 and try to castle queenside.  White would still have a big advantage.
18,hxg5,h6g5,r1bqk2r/pppp1pp1/5Pn1/2b3p1/3N1P2/2N5/PPP3PP/R2QKB1R w KQkq - 0 10,12...Ne7 was better.  After that black could take the pawn on g7 and try to castle queenside.  White would still have a big advantage.
19,fxg7,f6g7,r1bqk2r/pppp1pP1/6n1/2b3p1/3N1P2/2N5/PPP3PP/R2QKB1R b KQkq - 0 10,12...Ne7 was better.  After that black could take the pawn on g7 and try to castle queenside.  White would still have a big advantage.
20,Rg8,h8g8,r1bqk1r1/pppp1pP1/6n1/2b3p1/3N1P2/2N5/PPP3PP/R2QKB1R w KQq - 1 11,12...Ne7 was better.  After that black could take the pawn on g7 and try to castle queenside.  White would still have a big advantage.
21,fxg5,f4g5,r1bqk1r1/pppp1pP1/6n1/2b3P1/3N4/2N5/PPP3PP/R2QKB1R b KQq - 0 11,12...Ne7 was better.  After that black could take the pawn on g7 and try to castle queenside.  White would still have a big advantage.
22,Qxg5,d8g5,r1b1k1r1/pppp1pP1/6n1/2b3q1/3N4/2N5/PPP3PP/R2QKB1R w KQq - 0 12,12...Ne7 was better.  After that black could take the pawn on g7 and try to castle queenside.  White would still have a big advantage.
23,Qe2+,d1e2,r1b1k1r1/pppp1pP1/6n1/2b3q1/3N4/2N5/PPP1Q1PP/R3KB1R b KQq - 1 12,12...Ne7 was better.  After that black could take the pawn on g7 and try to castle queenside.  White would still have a big advantage.
24,Kd8,e8d8,r1bk2r1/pppp1pP1/6n1/2b3q1/3N4/2N5/PPP1Q1PP/R3KB1R w KQ - 2 13,12...Ne7 was better.  After that black could take the pawn on g7 and try to castle queenside.  White would still have a big advantage.
25,Nf3,d4f3,r1bk2r1/pppp1pP1/6n1/2b3q1/8/2N2N2/PPP1Q1PP/R3KB1R b KQ - 3 13,Not the best move.  After 14...Re8  15. Be2 Be3  White's big advantage has dis-appeared.  Thankfully for me though black didn't play this.
26,Qh6,g5h6,r1bk2r1/pppp1pP1/6nq/2b5/8/2N2N2/PPP1Q1PP/R3KB1R w KQ - 4 14,Not the best move.  After 14...Re8  15. Be2 Be3  White's big advantage has dis-appeared.  Thankfully for me though black didn't play this.
27,Qd2,e2d2,r1bk2r1/pppp1pP1/6nq/2b5/8/2N2N2/PPPQ2PP/R3KB1R b KQ - 5 14,Not the best move.  After 14...Re8  15. Be2 Be3  White's big advantage has dis-appeared.  Thankfully for me though black didn't play this.
28,Qxd2+,h6d2,r1bk2r1/pppp1pP1/6n1/2b5/8/2N2N2/PPPq2PP/R3KB1R w KQ - 0 15,Not a great move.  15...Bd4 would put more pressure on white and it would be about equal.  The pawn on g7 can now be used as a decoy
29,Nxd2,f3d2,r1bk2r1/pppp1pP1/6n1/2b5/8/2N5/PPPN2PP/R3KB1R b KQ - 0 15,Not a great move.  15...Bd4 would put more pressure on white and it would be about equal.  The pawn on g7 can now be used as a decoy
30,Re8+,g8e8,r1bkr3/pppp1pP1/6n1/2b5/8/2N5/PPPN2PP/R3KB1R w KQ - 1 16,Not a great move.  15...Bd4 would put more pressure on white and it would be about equal.  The pawn on g7 can now be used as a decoy
