N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Qe1,d1e1,r2qr1k1/1b3pp1/3p1n1p/p1p1p3/PpP1P3/1P1PPN1P/3N2P1/R3QRK1 b - - 1 18,"I need a bit of space to deal with the black advance, my e3 pawn is useful but eventually weak."
36,Nh7,f6h7,r2qr1k1/1b3ppn/3p3p/p1p1p3/PpP1P3/1P1PPN1P/3N2P1/R3QRK1 w - - 2 19,"I need a bit of space to deal with the black advance, my e3 pawn is useful but eventually weak."
37,Nh2,f3h2,r2qr1k1/1b3ppn/3p3p/p1p1p3/PpP1P3/1P1PP2P/3N2PN/R3QRK1 b - - 3 19,"I need a bit of space to deal with the black advance, my e3 pawn is useful but eventually weak."
38,Bc8,b7c8,r1bqr1k1/5ppn/3p3p/p1p1p3/PpP1P3/1P1PP2P/3N2PN/R3QRK1 w - - 4 20,Don't want the black queen on my g file.
39,Ndf3,d2f3,r1bqr1k1/5ppn/3p3p/p1p1p3/PpP1P3/1P1PPN1P/6PN/R3QRK1 b - - 5 20,I'll have that one.  If bishop takes  I'll push the e pawn free.  Free?  Somebody knows.
40,f5,f7f5,r1bqr1k1/6pn/3p3p/p1p1pp2/PpP1P3/1P1PPN1P/6PN/R3QRK1 w - - 0 21,I'll have that one.  If bishop takes  I'll push the e pawn free.  Free?  Somebody knows.
41,exf5,e4f5,r1bqr1k1/6pn/3p3p/p1p1pP2/PpP5/1P1PPN1P/6PN/R3QRK1 b - - 0 21,Ha! Just like a bishop - two moves to move one square.
42,Bxf5,c8f5,r2qr1k1/6pn/3p3p/p1p1pb2/PpP5/1P1PPN1P/6PN/R3QRK1 w - - 0 22,Ha! Just like a bishop - two moves to move one square.
43,e4,e3e4,r2qr1k1/6pn/3p3p/p1p1pb2/PpP1P3/1P1P1N1P/6PN/R3QRK1 b - - 0 22,Ha! Just like a bishop - two moves to move one square.
44,Bd7,f5d7,r2qr1k1/3b2pn/3p3p/p1p1p3/PpP1P3/1P1P1N1P/6PN/R3QRK1 w - - 1 23,Ha! Just like a bishop - two moves to move one square.
45,Ra2,a1a2,r2qr1k1/3b2pn/3p3p/p1p1p3/PpP1P3/1P1P1N1P/R5PN/4QRK1 b - - 2 23,Black can pressurize my f file - we'll stick a rook in there.
46,Rf8,e8f8,r2q1rk1/3b2pn/3p3p/p1p1p3/PpP1P3/1P1P1N1P/R5PN/4QRK1 w - - 3 24,Black can pressurize my f file - we'll stick a rook in there.
47,Raf2,a2f2,r2q1rk1/3b2pn/3p3p/p1p1p3/PpP1P3/1P1P1N1P/5RPN/4QRK1 b - - 4 24,More support for the knight
48,Qe7,d8e7,r4rk1/3bq1pn/3p3p/p1p1p3/PpP1P3/1P1P1N1P/5RPN/4QRK1 w - - 5 25,Let the queen  see what's going on.
49,Qe3,e1e3,r4rk1/3bq1pn/3p3p/p1p1p3/PpP1P3/1P1PQN1P/5RPN/5RK1 b - - 6 25,Let the queen  see what's going on.
50,Rf6,f8f6,r5k1/3bq1pn/3p1r1p/p1p1p3/PpP1P3/1P1PQN1P/5RPN/5RK1 w - - 7 26,"Bit cozier here, and g1 might be home for a defensive piece one day."
51,Kh1,g1h1,r5k1/3bq1pn/3p1r1p/p1p1p3/PpP1P3/1P1PQN1P/5RPN/5R1K b - - 8 26,"Bit cozier here, and g1 might be home for a defensive piece one day."
