N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Najdorf, Sicilian"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Najdorf, Sicilian"
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Najdorf, Sicilian"
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"Najdorf, Sicilian"
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Najdorf, Sicilian"
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Najdorf, Sicilian"
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"Najdorf, Sicilian"
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"Najdorf, Sicilian"
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"Najdorf, Sicilian"
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"Najdorf, Sicilian"
11,Bg5,c1g5,rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
15,Qf3,d1f3,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
16,Qc7,d8c7,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 9,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
17,O-O-O,e1c1,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq - 4 9,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
18,Nbd7,b8d7,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq - 5 10,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
19,g4,g2g4,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq - 0 10,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
20,b5,b7b5,r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq - 0 11,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
21,Bxf6,g5f6,r1b1k2r/2qnbppp/p2ppB2/1p6/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq - 0 11,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
22,Nxf6,d7f6,r1b1k2r/2q1bppp/p2ppn2/1p6/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq - 0 12,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
23,g5,g4g5,r1b1k2r/2q1bppp/p2ppn2/1p4P1/3NPP2/2N2Q2/PPP4P/2KR1B1R b kq - 0 12,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
24,Nd7,f6d7,r1b1k2r/2qnbppp/p2pp3/1p4P1/3NPP2/2N2Q2/PPP4P/2KR1B1R w kq - 1 13,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
25,a3,a2a3,r1b1k2r/2qnbppp/p2pp3/1p4P1/3NPP2/P1N2Q2/1PP4P/2KR1B1R b kq - 0 13,"Everything normal untill now. The most popular move is f5, but I really prefer to play a solid game with a3!"
26,Rb8,a8b8,1rb1k2r/2qnbppp/p2pp3/1p4P1/3NPP2/P1N2Q2/1PP4P/2KR1B1R w k - 1 14,"The normal move in this situation, should be something like h4. Instead, I played Dh5. Trying to confuse my opponent."
27,Qh5,f3h5,1rb1k2r/2qnbppp/p2pp3/1p4PQ/3NPP2/P1N5/1PP4P/2KR1B1R b k - 2 14,"The normal move in this situation, should be something like h4. Instead, I played Dh5. Trying to confuse my opponent."
28,O-O,e8g8,1rb2rk1/2qnbppp/p2pp3/1p4PQ/3NPP2/P1N5/1PP4P/2KR1B1R w - - 3 15,"I was expecting something like Nc5 or Nb6, but he played a natural 0-0."
29,f5,f4f5,1rb2rk1/2qnbppp/p2pp3/1p3PPQ/3NP3/P1N5/1PP4P/2KR1B1R b - - 0 15,"Here, I think I made a mistake. f5 is not a bad move at all, but 15.Td3 g6 16.Dh6 Te6 17. Th3 Nf8 and then 18. f5, gives me much more chances!"
30,Qc5,c7c5,1rb2rk1/3nbppp/p2pp3/1pq2PPQ/3NP3/P1N5/1PP4P/2KR1B1R w - - 1 16,"Now I thought my opponent would make something like b4, trying to create some counter-play! I think the move Qc5 gives me a tempo for preparing my attack with Rg1"
31,Rg1,h1g1,1rb2rk1/3nbppp/p2pp3/1pq2PPQ/3NP3/P1N5/1PP4P/2KR1BR1 b - - 2 16,"Another blunder! Qf3, gives some chances for black, to play Na4 and begin some counter-play. I scanned this position on my program, and with 17. Td3, i had a score of +3. Withe Qf3, only +0.8"
32,Nb6,d7b6,1rb2rk1/4bppp/pn1pp3/1pq2PPQ/3NP3/P1N5/1PP4P/2KR1BR1 w - - 3 17,"Another blunder! Qf3, gives some chances for black, to play Na4 and begin some counter-play. I scanned this position on my program, and with 17. Td3, i had a score of +3. Withe Qf3, only +0.8"
33,Qf3,h5f3,1rb2rk1/4bppp/pn1pp3/1pq2PP1/3NP3/P1N2Q2/1PP4P/2KR1BR1 b - - 4 17,"Another blunder! Qf3, gives some chances for black, to play Na4 and begin some counter-play. I scanned this position on my program, and with 17. Td3, i had a score of +3. Withe Qf3, only +0.8"
34,e5,e6e5,1rb2rk1/4bppp/pn1p4/1pq1pPP1/3NP3/P1N2Q2/1PP4P/2KR1BR1 w - - 0 18,"With the idea of not giving black the chances for some attack, I sacrificed my knight for 3 pawns. A good choice, i think. I'll win the b, a and later on the d pawn."
