N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Tras mi habitual jugada, quedaba esperar que me depararía el azar. Sí sí, !así mismo!... La versatilidad en el repertorio de mi rival era tan amplia y aleatoria que su primera jugada era todo un enigma..."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,"!Para nada se apoderó de mi sentimiento alguno de sorpresa! Al fin y al cabo, iba mentalizado a enfrentarme a cualquier defensa."
3,e5,e4e5,rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"Desde hacía tiempo mi línea favorita era el ataque de los cuatro peones, pero hoy en día ya no me resulta tan atractiva. Así que..."
4,Nd5,f6d5,rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"Desde hacía tiempo mi línea favorita era el ataque de los cuatro peones, pero hoy en día ya no me resulta tan atractiva. Así que..."
5,d4,d2d4,rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"Desde hacía tiempo mi línea favorita era el ataque de los cuatro peones, pero hoy en día ya no me resulta tan atractiva. Así que..."
6,d6,d7d6,rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,"Desde hacía tiempo mi línea favorita era el ataque de los cuatro peones, pero hoy en día ya no me resulta tan atractiva. Así que..."
7,c4,c2c4,rnbqkb1r/ppp1pppp/3p4/3nP3/2PP4/8/PP3PPP/RNBQKBNR b KQkq - 0 4,"Desde hacía tiempo mi línea favorita era el ataque de los cuatro peones, pero hoy en día ya no me resulta tan atractiva. Así que..."
8,Nb6,d5b6,rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq - 1 5,"Desde hacía tiempo mi línea favorita era el ataque de los cuatro peones, pero hoy en día ya no me resulta tan atractiva. Así que..."
9,exd6,e5d6,rnbqkb1r/ppp1pppp/1n1P4/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq - 0 5,"Inocentemente pensé que Bauer capturaría con el peón de ""c"", para buscar una partida más desequilibrada. Pero realmente, tomar con peón ""e"" también tiene su veneno, a pesar de la posición tan simétrica.
Alternative variation: [Tras] 5... cxd6 [ llegamos a una variante principal de la defensa Alekhine, donde el blanco ha llevado a cabo con suficiente éxito el plan siguiente:] 6. Nc3 g6 7. Be3 Bg7 8. Rc1 O-O 9. b3 e5 ([si] 9... Nc6 10. d5 $1) 10. dxe5 dxe5 11. Qxd8 Rxd8 12. c5 N6d7 13. Bc4 $14 [posición que parece favorable al blanco según ha demostrado la práctica.]"
10,exd6,e7d6,rnbqkb1r/ppp2ppp/1n1p4/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq - 0 6,"Inocentemente pensé que Bauer capturaría con el peón de ""c"", para buscar una partida más desequilibrada. Pero realmente, tomar con peón ""e"" también tiene su veneno, a pesar de la posición tan simétrica.
Alternative variation: [Tras] 5... cxd6 [ llegamos a una variante principal de la defensa Alekhine, donde el blanco ha llevado a cabo con suficiente éxito el plan siguiente:] 6. Nc3 g6 7. Be3 Bg7 8. Rc1 O-O 9. b3 e5 ([si] 9... Nc6 10. d5 $1) 10. dxe5 dxe5 11. Qxd8 Rxd8 12. c5 N6d7 13. Bc4 $14 [posición que parece favorable al blanco según ha demostrado la práctica.]"
11,Nc3,b1c3,rnbqkb1r/ppp2ppp/1n1p4/8/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq - 1 6,"[%csl Ge2] El caballo es más flexible en ""e2"" para evitar la molesta clavada con Bg4."
12,Be7,f8e7,rnbqk2r/ppp1bppp/1n1p4/8/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq - 2 7,"[%csl Ge2] El caballo es más flexible en ""e2"" para evitar la molesta clavada con Bg4."
13,Bd3,f1d3,rnbqk2r/ppp1bppp/1n1p4/8/2PP4/2NB4/PP3PPP/R1BQK1NR b KQkq - 3 7,"[%csl Ge2] El caballo es más flexible en ""e2"" para evitar la molesta clavada con Bg4."
14,Nc6,b8c6,r1bqk2r/ppp1bppp/1nnp4/8/2PP4/2NB4/PP3PPP/R1BQK1NR w KQkq - 4 8,"[%csl Ge2] El caballo es más flexible en ""e2"" para evitar la molesta clavada con Bg4."
15,Nge2,g1e2,r1bqk2r/ppp1bppp/1nnp4/8/2PP4/2NB4/PP2NPPP/R1BQK2R b KQkq - 5 8,"[%csl Ge2] El caballo es más flexible en ""e2"" para evitar la molesta clavada con Bg4."
16,Bf6,e7f6,r1bqk2r/ppp2ppp/1nnp1b2/8/2PP4/2NB4/PP2NPPP/R1BQK2R w KQkq - 6 9,"Alternative variation: [El problema de] 10. O-O [es que permitiría] Nb4 [y no podríamos jugar] 11. Bb1 $2 [para conservar la pareja de alfiles, ya que nos podrían contestar con] Nxc4 12. Qb3 Nxe3 [ganando peón.]"
17,Be3,c1e3,r1bqk2r/ppp2ppp/1nnp1b2/8/2PP4/2NBB3/PP2NPPP/R2QK2R b KQkq - 7 9,"Alternative variation: [El problema de] 10. O-O [es que permitiría] Nb4 [y no podríamos jugar] 11. Bb1 $2 [para conservar la pareja de alfiles, ya que nos podrían contestar con] Nxc4 12. Qb3 Nxe3 [ganando peón.]"
