N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,My now usual Italian opening (if black responds in the usual way).
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,My now usual Italian opening (if black responds in the usual way).
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,My now usual Italian opening (if black responds in the usual way).
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,My now usual Italian opening (if black responds in the usual way).
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,My now usual Italian opening (if black responds in the usual way).
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"Have to admit I would usually play d3 OTB, as I don't like the hanging e pawn and I'm not familiar with all the continuations at this point."
7,c3,c2c3,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,"Have to admit I would usually play d3 OTB, as I don't like the hanging e pawn and I'm not familiar with all the continuations at this point."
8,Nf6,g8f6,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,"Have to admit I would usually play d3 OTB, as I don't like the hanging e pawn and I'm not familiar with all the continuations at this point."
9,d4,d2d4,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,"Have to admit I would usually play d3 OTB, as I don't like the hanging e pawn and I'm not familiar with all the continuations at this point."
10,exd4,e5d4,r1bqk2r/pppp1ppp/2n2n2/2b5/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 6,"Trade off of the DSBs, and protecting the e-pawn. I'm fairly happy with this as attacks/pins on f2 are a lot harder without the DSB for black and white still has the LSB to do the equivalent attacks on f7."
11,cxd4,c3d4,r1bqk2r/pppp1ppp/2n2n2/2b5/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,"Trade off of the DSBs, and protecting the e-pawn. I'm fairly happy with this as attacks/pins on f2 are a lot harder without the DSB for black and white still has the LSB to do the equivalent attacks on f7."
12,Bb4+,c5b4,r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 7,"Trade off of the DSBs, and protecting the e-pawn. I'm fairly happy with this as attacks/pins on f2 are a lot harder without the DSB for black and white still has the LSB to do the equivalent attacks on f7."
13,Bd2,c1d2,r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/5N2/PP1B1PPP/RN1QK2R b KQkq - 2 7,"Trade off of the DSBs, and protecting the e-pawn. I'm fairly happy with this as attacks/pins on f2 are a lot harder without the DSB for black and white still has the LSB to do the equivalent attacks on f7."
14,Bxd2+,b4d2,r1bqk2r/pppp1ppp/2n2n2/8/2BPP3/5N2/PP1b1PPP/RN1QK2R w KQkq - 0 8,"Trade off of the DSBs, and protecting the e-pawn. I'm fairly happy with this as attacks/pins on f2 are a lot harder without the DSB for black and white still has the LSB to do the equivalent attacks on f7."
15,Nbxd2,b1d2,r1bqk2r/pppp1ppp/2n2n2/8/2BPP3/5N2/PP1N1PPP/R2QK2R b KQkq - 0 8,"Trade off of the DSBs, and protecting the e-pawn. I'm fairly happy with this as attacks/pins on f2 are a lot harder without the DSB for black and white still has the LSB to do the equivalent attacks on f7."
16,d5,d7d5,r1bqk2r/ppp2ppp/2n2n2/3p4/2BPP3/5N2/PP1N1PPP/R2QK2R w KQkq - 0 9,Forcing the e-pawn off.
17,exd5,e4d5,r1bqk2r/ppp2ppp/2n2n2/3P4/2BP4/5N2/PP1N1PPP/R2QK2R b KQkq - 0 9,"Not entirely happy with the isolated d pawn, and the games DB suggests this position favours black, but there's still a game to be played."
18,Nxd5,f6d5,r1bqk2r/ppp2ppp/2n5/3n4/2BP4/5N2/PP1N1PPP/R2QK2R w KQkq - 0 10,"Not entirely happy with the isolated d pawn, and the games DB suggests this position favours black, but there's still a game to be played."
19,O-O,e1g1,r1bqk2r/ppp2ppp/2n5/3n4/2BP4/5N2/PP1N1PPP/R2Q1RK1 b kq - 1 10,Both sides take the kings out of the exposed centre and prepare to bring the K-side rooks into action.
20,O-O,e8g8,r1bq1rk1/ppp2ppp/2n5/3n4/2BP4/5N2/PP1N1PPP/R2Q1RK1 w - - 2 11,Both sides take the kings out of the exposed centre and prepare to bring the K-side rooks into action.
21,Rc1,a1c1,r1bq1rk1/ppp2ppp/2n5/3n4/2BP4/5N2/PP1N1PPP/2RQ1RK1 b - - 3 11,Starting to put pressure down the half open c-file.
22,Bg4,c8g4,r2q1rk1/ppp2ppp/2n5/3n4/2BP2b1/5N2/PP1N1PPP/2RQ1RK1 w - - 4 12,"Pinning the f3 knight, leaving the d4 pawn unprotected."
23,h3,h2h3,r2q1rk1/ppp2ppp/2n5/3n4/2BP2b1/5N1P/PP1N1PP1/2RQ1RK1 b - - 0 12,"Freeing up the f3 knight, although without the support of the g2 pawn it could become a target if white is not careful. Pushing the g and h pawns seemed ok in light of the absence of the black DSB."
24,Bh5,g4h5,r2q1rk1/ppp2ppp/2n5/3n3b/2BP4/5N1P/PP1N1PP1/2RQ1RK1 w - - 1 13,"Freeing up the f3 knight, although without the support of the g2 pawn it could become a target if white is not careful. Pushing the g and h pawns seemed ok in light of the absence of the black DSB."
25,g4,g2g4,r2q1rk1/ppp2ppp/2n5/3n3b/2BP2P1/5N1P/PP1N1P2/2RQ1RK1 b - - 0 13,"Freeing up the f3 knight, although without the support of the g2 pawn it could become a target if white is not careful. Pushing the g and h pawns seemed ok in light of the absence of the black DSB."
26,Bg6,h5g6,r2q1rk1/ppp2ppp/2n3b1/3n4/2BP2P1/5N1P/PP1N1P2/2RQ1RK1 w - - 1 14,"Freeing up the f3 knight, although without the support of the g2 pawn it could become a target if white is not careful. Pushing the g and h pawns seemed ok in light of the absence of the black DSB."
27,Re1,f1e1,r2q1rk1/ppp2ppp/2n3b1/3n4/2BP2P1/5N1P/PP1N1P2/2RQR1K1 b - - 2 14,Simply staking a claim on the e-file.
28,Nb6,d5b6,r2q1rk1/ppp2ppp/1nn3b1/8/2BP2P1/5N1P/PP1N1P2/2RQR1K1 w - - 3 15,"I made this move just to reposition the knight and add a bit of support to d4, althouth it allows black to swap a knight for a bishop on a fairly open board. I don't think there are really any particularly good places to put the bishop though."
29,Nf1,d2f1,r2q1rk1/ppp2ppp/1nn3b1/8/2BP2P1/5N1P/PP3P2/2RQRNK1 b - - 4 15,"I made this move just to reposition the knight and add a bit of support to d4, althouth it allows black to swap a knight for a bishop on a fairly open board. I don't think there are really any particularly good places to put the bishop though."
30,Nxc4,b6c4,r2q1rk1/ppp2ppp/2n3b1/8/2nP2P1/5N1P/PP3P2/2RQRNK1 w - - 0 16,"Following the exchange the knight finishes its repositioning manoeuvre. This also leaves blacks LSB with no squares to move to, so it's going nowhere for a while."
31,Rxc4,c1c4,r2q1rk1/ppp2ppp/2n3b1/8/2RP2P1/5N1P/PP3P2/3QRNK1 b - - 0 16,"Following the exchange the knight finishes its repositioning manoeuvre. This also leaves blacks LSB with no squares to move to, so it's going nowhere for a while."
32,Ne7,c6e7,r2q1rk1/ppp1nppp/6b1/8/2RP2P1/5N1P/PP3P2/3QRNK1 w - - 1 17,"Following the exchange the knight finishes its repositioning manoeuvre. This also leaves blacks LSB with no squares to move to, so it's going nowhere for a while."
33,Ng3,f1g3,r2q1rk1/ppp1nppp/6b1/8/2RP2P1/5NNP/PP3P2/3QR1K1 b - - 2 17,"Following the exchange the knight finishes its repositioning manoeuvre. This also leaves blacks LSB with no squares to move to, so it's going nowhere for a while."
34,h6,h7h6,r2q1rk1/ppp1npp1/6bp/8/2RP2P1/5NNP/PP3P2/3QR1K1 w - - 0 18,"Attacking the unprotected b-pawn. Clearly not the most impressive threat however the main idea was just to try and cause black to weaken her position, remain on the back foot and leave some targets to aim for."
35,Qb3,d1b3,r2q1rk1/ppp1npp1/6bp/8/2RP2P1/1Q3NNP/PP3P2/4R1K1 b - - 1 18,"Attacking the unprotected b-pawn. Clearly not the most impressive threat however the main idea was just to try and cause black to weaken her position, remain on the back foot and leave some targets to aim for."
36,b6,b7b6,r2q1rk1/p1p1npp1/1p4bp/8/2RP2P1/1Q3NNP/PP3P2/4R1K1 w - - 0 19,"The c-pawn and c6 now look like weak points, so white heads over there, whilst threatening to swap the LSB that although fairly immobile has a nice diagonal."
37,Ne5,f3e5,r2q1rk1/p1p1npp1/1p4bp/4N3/2RP2P1/1Q4NP/PP3P2/4R1K1 b - - 1 19,"The c-pawn and c6 now look like weak points, so white heads over there, whilst threatening to swap the LSB that although fairly immobile has a nice diagonal."
38,Bh7,g6h7,r2q1rk1/p1p1nppb/1p5p/4N3/2RP2P1/1Q4NP/PP3P2/4R1K1 w - - 2 20,"Putting more pressure on c6, also leaves the f8 rook unable to move due to the double attack on f7."
