N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Not often played, but normal. I can't assess it, but I know black can cause white some trouble."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Not often played, but normal. I can't assess it, but I know black can cause white some trouble."
3,Bf4,c1f4,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,"Not often played, but normal. I can't assess it, but I know black can cause white some trouble."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,"Not often played, but normal. I can't assess it, but I know black can cause white some trouble."
5,Nf3,g1f3,rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,"Not often played, but normal. I can't assess it, but I know black can cause white some trouble."
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2pp4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,"Not often played, but normal. I can't assess it, but I know black can cause white some trouble."
7,e3,e2e3,rnbqkbnr/pp3ppp/4p3/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,"Not often played, but normal. I can't assess it, but I know black can cause white some trouble."
8,c4,c5c4,rnbqkbnr/pp3ppp/4p3/3p4/2pP1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,"Not often played, but normal. I can't assess it, but I know black can cause white some trouble."
9,c3,c2c3,rnbqkbnr/pp3ppp/4p3/3p4/2pP1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,"A loss of tempo, but it is true that g5 can eventually become a target."
10,h6,h7h6,rnbqkbnr/pp3pp1/4p2p/3p4/2pP1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq - 0 6,"A loss of tempo, but it is true that g5 can eventually become a target."
11,h4,h2h4,rnbqkbnr/pp3pp1/4p2p/3p4/2pP1B1P/2P1PN2/PP3PP1/RN1QKB1R b KQkq - 0 6,Taking space inmediately. I have to attack the kingside. That's the plan in this opening.
12,Bd6,f8d6,rnbqk1nr/pp3pp1/3bp2p/3p4/2pP1B1P/2P1PN2/PP3PP1/RN1QKB1R w KQkq - 1 7,"Normal, but..."
13,Ne5,f3e5,rnbqk1nr/pp3pp1/3bp2p/3pN3/2pP1B1P/2P1P3/PP3PP1/RN1QKB1R b KQkq - 2 7,"...and this knight is not easy to remove, since after f6, Qh5+. Instead,after..."
14,Bxe5,d6e5,rnbqk1nr/pp3pp1/4p2p/3pb3/2pP1B1P/2P1P3/PP3PP1/RN1QKB1R w KQkq - 0 8,"Not with the bishop, that can be easily harassed with f6 (Qh5+ is not so dangerous, now, without the white knight), or simply allows black to develop Nf6, then Nc6 will kick or exchange the bishop."
15,dxe5,d4e5,rnbqk1nr/pp3pp1/4p2p/3pP3/2p2B1P/2P1P3/PP3PP1/RN1QKB1R b KQkq - 0 8,"Not with the bishop, that can be easily harassed with f6 (Qh5+ is not so dangerous, now, without the white knight), or simply allows black to develop Nf6, then Nc6 will kick or exchange the bishop."
16,f6,f7f6,rnbqk1nr/pp4p1/4pp1p/3pP3/2p2B1P/2P1P3/PP3PP1/RN1QKB1R w KQkq - 0 9,"...or f6 directly before the exchange (even worse), allows..."
17,Qh5+,d1h5,rnbqk1nr/pp4p1/4pp1p/3pP2Q/2p2B1P/2P1P3/PP3PP1/RN2KB1R b KQkq - 1 9,The beginning of a fall. But white still have to be careful. Adequate defence can still equal the game.
18,Kd7,e8d7,rnbq2nr/pp1k2p1/4pp1p/3pP2Q/2p2B1P/2P1P3/PP3PP1/RN2KB1R w KQ - 2 10,"Not Qf7+, that just leads to queen's exchange. I am looking to activate the lsb in h3."
19,g3,g2g3,rnbq2nr/pp1k2p1/4pp1p/3pP2Q/2p2B1P/2P1P1P1/PP3P2/RN2KB1R b KQ - 0 10,"Not Qf7+, that just leads to queen's exchange. I am looking to activate the lsb in h3."
