N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bd6,f8d6,r1bqk1nr/ppp2ppp/2nb4/4p3/3pP3/3N1N2/PPPP1PPP/R1BQKB1R w KQkq - 4 7,"I played Bd6, because I didn't know yet where I wanted my queen, and I don't like moving my queen twice over the same diagonal (it'll surely go to f6-g5 or h4), and I also want to keep Ne7-g6 open, without blocking my DSB. This however seems to give me a little problem later, because my queen is cut off from the d4 pawn."
13,Be2,f1e2,r1bqk1nr/ppp2ppp/2nb4/4p3/3pP3/3N1N2/PPPPBPPP/R1BQK2R b KQkq - 5 7,"and with this move I noticed that after Nf6, the e4-pawn is not defendable, so I just went to grab that one."
14,Nf6,g8f6,r1bqk2r/ppp2ppp/2nb1n2/4p3/3pP3/3N1N2/PPPPBPPP/R1BQK2R w KQkq - 6 8,"Here I had to watch out for jokes with Re1 after 8.... Nxe4, but I can defend everything, and I don't think 10. Bf1 would do any good."
15,O-O,e1g1,r1bqk2r/ppp2ppp/2nb1n2/4p3/3pP3/3N1N2/PPPPBPPP/R1BQ1RK1 b kq - 7 8,"Here I had to watch out for jokes with Re1 after 8.... Nxe4, but I can defend everything, and I don't think 10. Bf1 would do any good."
16,Nxe4,f6e4,r1bqk2r/ppp2ppp/2nb4/4p3/3pn3/3N1N2/PPPPBPPP/R1BQ1RK1 w kq - 0 9,And so I went ahead and grabbed that free pawn.
17,c3,c2c3,r1bqk2r/ppp2ppp/2nb4/4p3/3pn3/2PN1N2/PP1PBPPP/R1BQ1RK1 b kq - 0 9,Here I actually wanted to be able to play Ne7 followed by cxd4 exd4 and than I'd be able to play c5. But since my knight is the only other defender of d4 (as I mentioned my queen is blocked off) it's not playable.
18,b6,b7b6,r1bqk2r/p1p2ppp/1pnb4/4p3/3pn3/2PN1N2/PP1PBPPP/R1BQ1RK1 w kq - 0 10,"So I went for b6 with the idea of Bb7 or Ba6 which would put my bisschop in a great diagonal for attacking his king. Certainly after the cxd, exd exchange, my DSB is also pointing beautifully towards the h2 square."
19,cxd4,c3d4,r1bqk2r/p1p2ppp/1pnb4/4p3/3Pn3/3N1N2/PP1PBPPP/R1BQ1RK1 b kq - 0 10,"I don't get this move, relocating to c2? to g2 after g3?, freeing up the LSB? Where would the LSB go? Bf3 seems the only logical square, but it gets countered by f5 and if Bxe4, fxe4, I have an amazing center and the bisschop pair, so that wouldn't be good and he'd have to find a square for his d3-knight to be able to play d3 and exploit the pin on my e4-knight. Plus the f1-knight really would have to go to c2. But well, then there's the question: what else can he play? I don't see any decent moves..."
20,exd4,e5d4,r1bqk2r/p1p2ppp/1pnb4/8/3pn3/3N1N2/PP1PBPPP/R1BQ1RK1 w kq - 0 11,"I don't get this move, relocating to c2? to g2 after g3?, freeing up the LSB? Where would the LSB go? Bf3 seems the only logical square, but it gets countered by f5 and if Bxe4, fxe4, I have an amazing center and the bisschop pair, so that wouldn't be good and he'd have to find a square for his d3-knight to be able to play d3 and exploit the pin on my e4-knight. Plus the f1-knight really would have to go to c2. But well, then there's the question: what else can he play? I don't see any decent moves..."
21,Nfe1,f3e1,r1bqk2r/p1p2ppp/1pnb4/8/3pn3/3N4/PP1PBPPP/R1BQNRK1 b kq - 1 11,"I don't get this move, relocating to c2? to g2 after g3?, freeing up the LSB? Where would the LSB go? Bf3 seems the only logical square, but it gets countered by f5 and if Bxe4, fxe4, I have an amazing center and the bisschop pair, so that wouldn't be good and he'd have to find a square for his d3-knight to be able to play d3 and exploit the pin on my e4-knight. Plus the f1-knight really would have to go to c2. But well, then there's the question: what else can he play? I don't see any decent moves..."
22,Qh4,d8h4,r1b1k2r/p1p2ppp/1pnb4/8/3pn2q/3N4/PP1PBPPP/R1BQNRK1 w kq - 2 12,"asking for g3, which would weaken his light squares around his king dramatically."
23,g3,g2g3,r1b1k2r/p1p2ppp/1pnb4/8/3pn2q/3N2P1/PP1PBP1P/R1BQNRK1 b kq - 0 12,"I'm still wondering what the best move would've been, g3 or Nf3, moving the knight back and losing a tempo."
24,Qh6,h4h6,r1b1k2r/p1p2ppp/1pnb3q/8/3pn3/3N2P1/PP1PBP1P/R1BQNRK1 w kq - 1 13,I wanted to stay on the h-file. Even with the probable threat of d3 after the d3-knight moves.
25,Ng2,e1g2,r1b1k2r/p1p2ppp/1pnb3q/8/3pn3/3N2P1/PP1PBPNP/R1BQ1RK1 b kq - 2 13,and so it gets relocated to the amazing g2-square (spot the sarcasm :) ) However it can go to f4 covered by the d3-knight.
26,Bb7,c8b7,r3k2r/pbp2ppp/1pnb3q/8/3pn3/3N2P1/PP1PBPNP/R1BQ1RK1 w kq - 3 14,"finally taking advantage of the beautiful diagonal. I though he'd play Bf3 at this moment, challenging the diagonal, but he goes for the queen threat instead."
