N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,gxf3,g2f3,rnb3k1/ppppqppp/8/8/1bP5/5P2/PP1NBP1P/R2QK2R b KQ - 0 16,Erasing whites pawn structure on the kingside.
32,d5,d7d5,rnb3k1/ppp1qppp/8/3p4/1bP5/5P2/PP1NBP1P/R2QK2R w KQ - 0 17,Trying to develop my other pieces so fast as possible!
33,cxd5,c4d5,rnb3k1/ppp1qppp/8/3P4/1b6/5P2/PP1NBP1P/R2QK2R b KQ - 0 17,Whites king is stuck in the center!
34,Bf5,c8f5,rn4k1/ppp1qppp/8/3P1b2/1b6/5P2/PP1NBP1P/R2QK2R w KQ - 1 18,Whites king is stuck in the center!
35,a3,a2a3,rn4k1/ppp1qppp/8/3P1b2/1b6/P4P2/1P1NBP1P/R2QK2R b KQ - 0 18,Whites king is stuck in the center!
36,Ba5,b4a5,rn4k1/ppp1qppp/8/b2P1b2/8/P4P2/1P1NBP1P/R2QK2R w KQ - 1 19,Whites king is stuck in the center!
37,b4,b2b4,rn4k1/ppp1qppp/8/b2P1b2/1P6/P4P2/3NBP1P/R2QK2R b KQ - 0 19,Whites king is stuck in the center!
38,Bb6,a5b6,rn4k1/ppp1qppp/1b6/3P1b2/1P6/P4P2/3NBP1P/R2QK2R w KQ - 1 20,Whites king is stuck in the center!
39,Nc4,d2c4,rn4k1/ppp1qppp/1b6/3P1b2/1PN5/P4P2/4BP1P/R2QK2R b KQ - 2 20,Whites king is stuck in the center!
40,Nd7,b8d7,r5k1/pppnqppp/1b6/3P1b2/1PN5/P4P2/4BP1P/R2QK2R w KQ - 3 21,Whites king is stuck in the center!
41,Nxb6,c4b6,r5k1/pppnqppp/1N6/3P1b2/1P6/P4P2/4BP1P/R2QK2R b KQ - 0 21,Whites king is stuck in the center!
42,Nxb6,d7b6,r5k1/ppp1qppp/1n6/3P1b2/1P6/P4P2/4BP1P/R2QK2R w KQ - 0 22,Whites king is stuck in the center!
43,Rg1,h1g1,r5k1/ppp1qppp/1n6/3P1b2/1P6/P4P2/4BP1P/R2QK1R1 b Q - 1 22,Whites king is stuck in the center!
44,Re8,a8e8,4r1k1/ppp1qppp/1n6/3P1b2/1P6/P4P2/4BP1P/R2QK1R1 w Q - 2 23,Whites king is stuck in the center!
45,Ra2,a1a2,4r1k1/ppp1qppp/1n6/3P1b2/1P6/P4P2/R3BP1P/3QK1R1 b - - 3 23,White is trying to overprotect the bishop at e2.
46,Bg6,f5g6,4r1k1/ppp1qppp/1n4b1/3P4/1P6/P4P2/R3BP1P/3QK1R1 w - - 4 24,Finally giving up the castling idea. It´s not fun for White now!
47,Kf1,e1f1,4r1k1/ppp1qppp/1n4b1/3P4/1P6/P4P2/R3BP1P/3Q1KR1 b - - 5 24,Finally giving up the castling idea. It´s not fun for White now!
48,Rd8,e8d8,3r2k1/ppp1qppp/1n4b1/3P4/1P6/P4P2/R3BP1P/3Q1KR1 w - - 6 25,Overlooked that pin! Bad done of me.
49,Qd4,d1d4,3r2k1/ppp1qppp/1n4b1/3P4/1P1Q4/P4P2/R3BP1P/5KR1 b - - 7 25,Overlooked that pin! Bad done of me.
50,Rxd5,d8d5,6k1/ppp1qppp/1n4b1/3r4/1P1Q4/P4P2/R3BP1P/5KR1 w - - 0 26,Overlooked that pin! Bad done of me.
51,Qc3,d4c3,6k1/ppp1qppp/1n4b1/3r4/1P6/P1Q2P2/R3BP1P/5KR1 b - - 1 26,Overlooked that pin! Bad done of me.
52,c6,c7c6,6k1/pp2qppp/1np3b1/3r4/1P6/P1Q2P2/R3BP1P/5KR1 w - - 0 27,Overlooked that pin! Bad done of me.
53,f4,f3f4,6k1/pp2qppp/1np3b1/3r4/1P3P2/P1Q5/R3BP1P/5KR1 b - - 0 27,Overlooked that pin! Bad done of me.
54,Na4,b6a4,6k1/pp2qppp/2p3b1/3r4/nP3P2/P1Q5/R3BP1P/5KR1 w - - 1 28,Overlooked that pin! Bad done of me.
55,Qa1,c3a1,6k1/pp2qppp/2p3b1/3r4/nP3P2/P7/R3BP1P/Q4KR1 b - - 2 28,Overlooked that pin! Bad done of me.
56,f6,f7f6,6k1/pp2q1pp/2p2pb1/3r4/nP3P2/P7/R3BP1P/Q4KR1 w - - 0 29,Overlooked that pin! Bad done of me.
57,Bc4,e2c4,6k1/pp2q1pp/2p2pb1/3r4/nPB2P2/P7/R4P1P/Q4KR1 b - - 1 29,Overlooked that pin! Bad done of me.
58,Bf7,g6f7,6k1/pp2qbpp/2p2p2/3r4/nPB2P2/P7/R4P1P/Q4KR1 w - - 2 30,I´m now down with approximately a rook but still has the better pawn structure and king safety!
59,Bxd5,c4d5,6k1/pp2qbpp/2p2p2/3B4/nP3P2/P7/R4P1P/Q4KR1 b - - 0 30,I´m now down with approximately a rook but still has the better pawn structure and king safety!
60,Bxd5,f7d5,6k1/pp2q1pp/2p2p2/3b4/nP3P2/P7/R4P1P/Q4KR1 w - - 0 31,I´m now down with approximately a rook but still has the better pawn structure and king safety!
61,Rc2,a2c2,6k1/pp2q1pp/2p2p2/3b4/nP3P2/P7/2R2P1P/Q4KR1 b - - 1 31,I´m now down with approximately a rook but still has the better pawn structure and king safety!
62,Kf8,g8f8,5k2/pp2q1pp/2p2p2/3b4/nP3P2/P7/2R2P1P/Q4KR1 w - - 2 32,I´m now down with approximately a rook but still has the better pawn structure and king safety!
63,Qd4,a1d4,5k2/pp2q1pp/2p2p2/3b4/nP1Q1P2/P7/2R2P1P/5KR1 b - - 3 32,"A little trap. If the White queen is taking my knight on a4, then ...Qe1 checkmate!"
64,Qf7,e7f7,5k2/pp3qpp/2p2p2/3b4/nP1Q1P2/P7/2R2P1P/5KR1 w - - 4 33,"A little trap. If the White queen is taking my knight on a4, then ...Qe1 checkmate!"
65,Rg3,g1g3,5k2/pp3qpp/2p2p2/3b4/nP1Q1P2/P5R1/2R2P1P/5K2 b - - 5 33,"A little trap. If the White queen is taking my knight on a4, then ...Qe1 checkmate!"
66,Bb3,d5b3,5k2/pp3qpp/2p2p2/8/nP1Q1P2/Pb4R1/2R2P1P/5K2 w - - 6 34,"A little trap. If the White queen is taking my knight on a4, then ...Qe1 checkmate!"
67,Rd2,c2d2,5k2/pp3qpp/2p2p2/8/nP1Q1P2/Pb4R1/3R1P1P/5K2 b - - 7 34,"A little trap. If the White queen is taking my knight on a4, then ...Qe1 checkmate!"
68,Bc4+,b3c4,5k2/pp3qpp/2p2p2/8/nPbQ1P2/P5R1/3R1P1P/5K2 w - - 8 35,"A little trap. If the White queen is taking my knight on a4, then ...Qe1 checkmate!"
69,Kg1,f1g1,5k2/pp3qpp/2p2p2/8/nPbQ1P2/P5R1/3R1P1P/6K1 b - - 9 35,"A little trap. If the White queen is taking my knight on a4, then ...Qe1 checkmate!"
70,Bd5,c4d5,5k2/pp3qpp/2p2p2/3b4/nP1Q1P2/P5R1/3R1P1P/6K1 w - - 10 36,"A little trap. If the White queen is taking my knight on a4, then ...Qe1 checkmate!"
71,Qxa7,d4a7,5k2/Qp3qpp/2p2p2/3b4/nP3P2/P5R1/3R1P1P/6K1 b - - 0 36,"A little trap. If the White queen is taking my knight on a4, then ...Qe1 checkmate!"
72,Qe8,f7e8,4qk2/Qp4pp/2p2p2/3b4/nP3P2/P5R1/3R1P1P/6K1 w - - 1 37,"A little trap. If the White queen is taking my knight on a4, then ...Qe1 checkmate!"
73,Qxa4,a7a4,4qk2/1p4pp/2p2p2/3b4/QP3P2/P5R1/3R1P1P/6K1 b - - 0 37,Falling in the trap!
74,Qe1#,e8e1,5k2/1p4pp/2p2p2/3b4/QP3P2/P5R1/3R1P1P/4q1K1 w - - 1 38,"I was finally victorious! But look at the material balance, I´m down with approximately a Rook and a light piece! Interesting game!"
