N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"the phillidor.
I dont think its that good that black should play it..."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"the phillidor.
I dont think its that good that black should play it..."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"the phillidor.
I dont think its that good that black should play it..."
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"the phillidor.
I dont think its that good that black should play it..."
5,Bc4,f1c4,rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,black takes control of the center (can play d5) but is ruining his king side pawn structure)
6,Be6,c8e6,rn1qkbnr/ppp2ppp/3pb3/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,black takes control of the center (can play d5) but is ruining his king side pawn structure)
7,Bxe6,c4e6,rn1qkbnr/ppp2ppp/3pB3/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,black takes control of the center (can play d5) but is ruining his king side pawn structure)
8,fxe6,f7e6,rn1qkbnr/ppp3pp/3pp3/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,black takes control of the center (can play d5) but is ruining his king side pawn structure)
9,d3,d2d3,rn1qkbnr/ppp3pp/3pp3/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 5,why? there's nothing to be afraid of with Nb5...
10,Nd7,b8d7,r2qkbnr/pppn2pp/3pp3/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 6,why? there's nothing to be afraid of with Nb5...
11,Nc3,b1c3,r2qkbnr/pppn2pp/3pp3/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 2 6,why? there's nothing to be afraid of with Nb5...
12,a6,a7a6,r2qkbnr/1ppn2pp/p2pp3/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,why? there's nothing to be afraid of with Nb5...
13,O-O,e1g1,r2qkbnr/1ppn2pp/p2pp3/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 1 7,white is playing solid...
14,Qf6,d8f6,r3kbnr/1ppn2pp/p2ppq2/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 2 8,there is no point in playing 0-0-0 due to white's Bg5. maybe Ngf6-Be7 and 0-0 is better.
15,Bg5,c1g5,r3kbnr/1ppn2pp/p2ppq2/4p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 3 8,I think that better was Nd2 with f4.
16,Qf7,f6f7,r3kbnr/1ppn1qpp/p2pp3/4p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq - 4 9,I think that better was Nd2 with f4.
17,h3,h2h3,r3kbnr/1ppn1qpp/p2pp3/4p1B1/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 b kq - 0 9,I think that better was Nd2 with f4.
18,h6,h7h6,r3kbnr/1ppn1qp1/p2pp2p/4p1B1/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 w kq - 0 10,black is attacking in the kingside with no pieces and only with pawns. it cant be that good.
19,Bh4,g5h4,r3kbnr/1ppn1qp1/p2pp2p/4p3/4P2B/2NP1N1P/PPP2PP1/R2Q1RK1 b kq - 1 10,black is attacking in the kingside with no pieces and only with pawns. it cant be that good.
20,g5,g7g5,r3kbnr/1ppn1q2/p2pp2p/4p1p1/4P2B/2NP1N1P/PPP2PP1/R2Q1RK1 w kq - 0 11,black is attacking in the kingside with no pieces and only with pawns. it cant be that good.
21,Bg3,h4g3,r3kbnr/1ppn1q2/p2pp2p/4p1p1/4P3/2NP1NBP/PPP2PP1/R2Q1RK1 b kq - 1 11,black is attacking in the kingside with no pieces and only with pawns. it cant be that good.
22,Ngf6,g8f6,r3kb1r/1ppn1q2/p2ppn1p/4p1p1/4P3/2NP1NBP/PPP2PP1/R2Q1RK1 w kq - 2 12,correct! there's nothing to be afraid of with Nxg3. breaking through the center is the right thing to do.
23,a3,a2a3,r3kb1r/1ppn1q2/p2ppn1p/4p1p1/4P3/P1NP1NBP/1PP2PP1/R2Q1RK1 b kq - 0 12,correct! there's nothing to be afraid of with Nxg3. breaking through the center is the right thing to do.
24,Nh5,f6h5,r3kb1r/1ppn1q2/p2pp2p/4p1pn/4P3/P1NP1NBP/1PP2PP1/R2Q1RK1 w kq - 1 13,correct! there's nothing to be afraid of with Nxg3. breaking through the center is the right thing to do.
25,d4,d3d4,r3kb1r/1ppn1q2/p2pp2p/4p1pn/3PP3/P1N2NBP/1PP2PP1/R2Q1RK1 b kq - 0 13,correct! there's nothing to be afraid of with Nxg3. breaking through the center is the right thing to do.
26,Nxg3,h5g3,r3kb1r/1ppn1q2/p2pp2p/4p1p1/3PP3/P1N2NnP/1PP2PP1/R2Q1RK1 w kq - 0 14,now we see the weakness of black's queens.
27,fxg3,f2g3,r3kb1r/1ppn1q2/p2pp2p/4p1p1/3PP3/P1N2NPP/1PP3P1/R2Q1RK1 b kq - 0 14,now we see the weakness of black's queens.
28,exd4,e5d4,r3kb1r/1ppn1q2/p2pp2p/6p1/3pP3/P1N2NPP/1PP3P1/R2Q1RK1 w kq - 0 15,now we see the weakness of black's queens.
29,Nxd4,f3d4,r3kb1r/1ppn1q2/p2pp2p/6p1/3NP3/P1N3PP/1PP3P1/R2Q1RK1 b kq - 0 15,now we see the weakness of black's queens.
30,Qe7,f7e7,r3kb1r/1ppnq3/p2pp2p/6p1/3NP3/P1N3PP/1PP3P1/R2Q1RK1 w kq - 1 16,the end is near...
31,Qh5+,d1h5,r3kb1r/1ppnq3/p2pp2p/6pQ/3NP3/P1N3PP/1PP3P1/R4RK1 b kq - 2 16,the end is near...
32,Kd8,e8d8,r2k1b1r/1ppnq3/p2pp2p/6pQ/3NP3/P1N3PP/1PP3P1/R4RK1 w - - 3 17,? why not Rf7?
33,Qg6,h5g6,r2k1b1r/1ppnq3/p2pp1Qp/6p1/3NP3/P1N3PP/1PP3P1/R4RK1 b - - 4 17,? why not Rf7?
34,e5,e6e5,r2k1b1r/1ppnq3/p2p2Qp/4p1p1/3NP3/P1N3PP/1PP3P1/R4RK1 w - - 0 18,no way for the black queen to hide. the mate is near...
35,Nd5,c3d5,r2k1b1r/1ppnq3/p2p2Qp/3Np1p1/3NP3/P5PP/1PP3P1/R4RK1 b - - 1 18,no way for the black queen to hide. the mate is near...
36,Qh7,e7h7,r2k1b1r/1ppn3q/p2p2Qp/3Np1p1/3NP3/P5PP/1PP3P1/R4RK1 w - - 2 19,? Qe8#
37,Ne6+,d4e6,r2k1b1r/1ppn3q/p2pN1Qp/3Np1p1/4P3/P5PP/1PP3P1/R4RK1 b - - 3 19,? Qe8#
38,Kc8,d8c8,r1k2b1r/1ppn3q/p2pN1Qp/3Np1p1/4P3/P5PP/1PP3P1/R4RK1 w - - 4 20,? Qe8#
39,Rxf8+,f1f8,r1k2R1r/1ppn3q/p2pN1Qp/3Np1p1/4P3/P5PP/1PP3P1/R5K1 b - - 0 20,? Qe8#
40,Nxf8,d7f8,r1k2n1r/1pp4q/p2pN1Qp/3Np1p1/4P3/P5PP/1PP3P1/R5K1 w - - 0 21,the end...
41,Qe8#,g6e8,r1k1Qn1r/1pp4q/p2pN2p/3Np1p1/4P3/P5PP/1PP3P1/R5K1 b - - 1 21,the end...
